0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,@ Tulane,L 2 - 3,5,,46,27,139,0.137,46,9,7,55,7,4,24,2,71.0,2,
08/26/2017,@ Tulane,L 0 - 3,3,,33,17,100,0.160,33,6,7,44,6,1,12,5,46.0,,
09/01/2017,Alabama,L 1 - 3,4,,48,26,156,0.141,44,2,7,67,6,,8,,54.0,2,
09/02/2017,Southern Miss.,W 3 - 2,5,,49,29,156,0.128,43,6,5,67,5,4,16,,67.0,3,
09/02/2017,McNeese,W 3 - 0,3,,37,9,96,0.292,33,10,6,45,2,1,18,,57.0,1,
09/05/2017,@ Alabama St.,W 3 - 0,3,,46,12,101,0.337,37,4,8,43,4,2,4,,54.0,,
09/08/2017,@ Auburn,L 0 - 3,3,,25,18,109,0.064,23,2,6,57,6,2,10,2,34.0,,
09/09/2017,"Clemson @ Auburn, Ala.",W 3 - 0,3,,29,13,110,0.145,25,5,3,48,2,5,10,3,44.0,1,
09/15/2017,@ Ole Miss,W 3 - 2,5,,46,22,141,0.170,44,6,7,57,2,4,16,,64.0,4,
09/16/2017,@ Ole Miss,L 1 - 3,4,,47,15,136,0.235,44,3,7,47,4,3,18,,62.0,10,
09/22/2017,@ Texas St.,W 3 - 0,3,,34,13,124,0.169,32,,8,62,2,4,26,,51.0,,
09/23/2017,@ UT Arlington,W 3 - 1,4,,53,17,150,0.240,46,3,5,68,1,2,16,,66.0,,
09/29/2017,Georgia St.,W 3 - 1,4,,55,14,152,0.270,50,6,7,74,6,3,14,,71.0,,
09/30/2017,Ga. Southern,W 3 - 0,3,,46,14,99,0.323,41,5,4,40,2,1,12,1,58.0,1,
10/04/2017,Troy,W 3 - 0,3,,34,7,84,0.321,25,6,3,29,3,2,16,,50.0,1,
10/07/2017,@ Troy,W 3 - 1,4,,54,16,126,0.302,48,5,1,49,1,5,18,,73.0,2,
10/13/2017,@ Ga. Southern,W 3 - 0,3,,39,20,102,0.186,35,7,6,43,,4,16,2,58.0,1,
10/14/2017,@ Georgia St.,W 3 - 0,3,,38,12,88,0.295,35,3,5,46,6,4,8,1,49.0,2,
10/20/2017,Little Rock,W 3 - 1,4,,44,20,143,0.168,41,6,5,71,3,2,22,,63.0,2,
10/22/2017,Arkansas St.,L 1 - 3,4,,47,18,119,0.244,41,,5,49,5,4,6,,54.0,5,
10/27/2017,@ App State,W 3 - 2,5,,53,25,147,0.190,50,6,4,68,1,5,12,1,70.0,,
10/29/2017,@ Coastal Carolina,L 0 - 3,3,,31,18,107,0.121,30,1,9,41,2,5,6,1,40.0,,
11/03/2017,Louisiana,L 1 - 3,4,,65,29,189,0.190,65,4,8,96,1,2,6,,74.0,4,
11/05/2017,ULM,W 3 - 1,4,,51,19,142,0.225,44,6,6,55,3,2,14,,66.0,2,
11/10/2017,Coastal Carolina,L 0 - 3,3,,26,18,96,0.083,24,2,7,31,4,,2,,29.0,2,
11/12/2017,App State,W 3 - 0,3,,35,16,100,0.190,30,7,7,41,1,2,16,,52.0,2,
11/16/2017,"Troy @ Jonesboro, Ark.",L 2 - 3,5,,55,24,155,0.200,48,3,3,61,6,5,14,3,70.0,2,
