0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Bradley @ Charleston, Il",L 1 - 3,4,,52,25,172,0.157,50,3,5,86,2,,16,3,63.0,3,
08/26/2017,"Green Bay @ Charleston, Ill.",L 1 - 3,4,,55,25,157,0.191,47,4,4,67,9,1,11,2,65.5,,
08/26/2017,@ Eastern Ill.,L 2 - 3,5,,61,36,173,0.145,58,7,8,70,9,,20,3,78.0,,
09/01/2017,"UT Martin @ Conway, Ark.",W 3 - 0,3,,40,15,113,0.221,38,9,6,57,2,,18,,58.0,5,
09/01/2017,@ Central Ark.,L 0 - 3,3,,40,19,109,0.193,37,1,6,43,8,,10,,46.0,3,
09/02/2017,"Little Rock @ Conway, Ark.",W 3 - 0,3,,35,13,91,0.242,32,10,8,33,4,2,14,,54.0,2,
09/08/2017,"Sam Houston St. @ Ruston, La.",W 3 - 2,5,,59,28,179,0.173,54,3,8,69,5,6,18,,77.0,2,
09/08/2017,@ Louisiana Tech,L 1 - 3,4,,58,28,151,0.199,53,5,7,70,3,,10,,68.0,4,
09/09/2017,"Ark.-Pine Bluff @ Ruston, La.",W 3 - 0,3,,45,5,88,0.455,44,7,6,43,1,1,8,,57.0,1,
09/15/2017,ULM,W 3 - 0,3,,45,21,128,0.188,42,5,10,56,,2,16,3,60.0,2,
09/15/2017,Nicholls St.,W 3 - 0,3,,48,18,127,0.236,46,2,8,60,3,1,18,5,60.0,,
09/16/2017,UT Martin,W 3 - 1,4,,54,19,144,0.243,52,7,14,70,3,1,10,4,67.0,4,
09/22/2017,@ UConn,L 1 - 3,4,,37,21,128,0.125,35,5,11,37,10,2,17,,52.5,,
09/24/2017,@ Temple,L 0 - 3,3,,21,23,113,-0.018,20,3,4,46,3,,17,3,32.5,,
09/29/2017,UCF,L 2 - 3,5,,62,28,178,0.191,62,3,8,81,7,1,10,4,71.0,1,
10/01/2017,South Fla.,L 2 - 3,5,,59,30,188,0.154,56,11,7,86,9,,30,4,85.0,1,
10/06/2017,@ Houston,L 0 - 3,3,,31,21,112,0.089,31,,,47,6,,8,1,35.0,3,
10/13/2017,Tulsa,L 1 - 3,4,,41,29,139,0.086,40,5,12,55,7,,18,1,55.0,3,
10/15/2017,SMU,L 0 - 3,3,,28,23,128,0.039,27,1,4,56,5,1,6,4,33.0,1,
10/17/2017,@ Tulane,W 3 - 2,5,,52,27,168,0.149,52,6,7,77,8,3,10,2,66.0,4,
10/20/2017,East Carolina,L 0 - 3,3,,37,18,106,0.179,34,3,3,37,2,,6,2,43.0,1,
10/22/2017,Cincinnati,L 0 - 3,3,,36,21,134,0.112,36,3,5,66,10,2,20,4,51.0,1,
10/27/2017,@ South Fla.,L 1 - 3,4,,48,25,145,0.159,43,7,6,59,7,1,16,3,64.0,2,
10/29/2017,@ UCF,L 0 - 3,3,,32,16,112,0.143,32,3,5,44,2,,24,,47.0,1,
11/03/2017,Temple,W 3 - 2,5,,64,23,170,0.241,58,4,12,69,5,2,12,3,76.0,,
11/05/2017,UConn,L 2 - 3,5,,49,21,145,0.193,47,3,7,65,3,2,21,,64.5,1,
11/10/2017,@ Cincinnati,L 0 - 3,3,,32,20,99,0.121,27,1,6,30,5,3,2,2,37.0,,
11/12/2017,@ East Carolina,L 0 - 3,3,,47,19,121,0.231,44,1,4,43,5,,12,2,54.0,4,
11/17/2017,@ SMU,L 0 - 3,3,,36,15,106,0.198,36,2,9,49,3,1,10,,44.0,1,
11/19/2017,@ Tulsa,W 3 - 1,4,,58,21,173,0.214,58,3,9,85,4,,16,1,69.0,1,
11/22/2017,Wichita St.,L 0 - 3,3,,31,18,103,0.126,29,2,5,27,2,,2,3,34.0,,
11/24/2017,@ Wichita St.,L 0 - 3,3,,26,19,111,0.063,25,1,7,42,,,8,1,31.0,1,
