0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"North Carolina @ Madison, Wis.",W 3 - 0,3,,38,11,96,0.281,37,5,2,51,3,3,17,1,54.5,,
08/26/2017,"Louisville @ Madison, Wis.",W 3 - 1,4,,50,15,134,0.261,49,2,7,68,5,1,14,3,60.0,,
09/01/2017,West Virginia,W 3 - 0,3,,46,15,96,0.323,45,2,3,38,1,,12,2,54.0,,
09/02/2017,Tennessee,W 3 - 0,3,,58,14,111,0.396,56,3,3,51,,1,12,1,68.0,1,
09/02/2017,UTSA,W 3 - 0,3,,41,7,89,0.382,38,8,1,46,4,,12,1,55.0,,
09/07/2017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 0,3,,42,12,101,0.297,39,3,8,48,2,2,16,4,55.0,,
09/07/2017,"Denver @ Austin, Texas",W 3 - 0,3,,41,13,96,0.292,40,5,4,49,2,4,16,1,58.0,,
09/08/2017,@ Texas,W 3 - 1,4,,61,18,163,0.264,58,5,6,82,5,3,18,2,78.0,,
09/15/2017,@ Boise St.,W 3 - 2,5,,72,23,201,0.244,66,4,1,76,3,2,14,3,85.0,1,
09/15/2017,"Oregon St. @ Boise, Idaho",W 3 - 1,4,,50,14,130,0.277,48,6,3,72,2,1,20,1,67.0,,
09/16/2017,"Idaho St. @ Boise, Idaho",W 3 - 0,3,,47,8,100,0.390,44,7,6,47,2,1,12,2,61.0,,
09/22/2017,Michigan,W 3 - 1,4,,60,14,137,0.336,54,6,4,63,4,3,28,,83.0,,
09/24/2017,Michigan St.,L 0 - 3,3,,34,12,106,0.208,33,2,2,42,6,2,16,,46.0,,
09/29/2017,@ Nebraska,L 0 - 3,3,,33,13,109,0.183,33,1,5,46,5,1,12,1,41.0,,
09/30/2017,@ Iowa,W 3 - 0,3,,55,15,120,0.333,51,1,5,49,2,,10,,61.0,,
10/04/2017,@ Wisconsin,W 3 - 2,5,,70,25,188,0.239,68,4,3,75,2,2,18,1,85.0,1,
10/07/2017,@ Michigan,W 3 - 0,3,,43,8,99,0.354,38,1,6,37,5,3,22,,58.0,,
10/11/2017,Purdue,W 3 - 0,3,,45,11,114,0.298,44,4,3,51,3,,6,,52.0,,
10/15/2017,Iowa,W 3 - 0,3,,51,15,118,0.305,44,3,3,57,1,3,20,1,67.0,,
10/18/2017,@ Ohio St.,W 3 - 0,3,,50,16,124,0.274,49,4,2,66,1,4,10,2,63.0,,
10/21/2017,Wisconsin,W 3 - 1,4,,60,20,167,0.240,57,2,4,73,3,1,18,5,72.0,,
10/25/2017,Illinois,W 3 - 2,5,,71,27,189,0.233,67,8,3,87,4,,12,,85.0,2,
10/28/2017,@ Rutgers,W 3 - 0,3,,43,6,93,0.398,38,7,2,52,1,1,10,2,56.0,,
11/03/2017,Maryland,W 3 - 0,3,,41,18,99,0.232,39,2,3,43,3,1,14,2,51.0,,
11/04/2017,Ohio St.,W 3 - 0,3,,51,10,116,0.353,48,5,4,51,4,,12,2,62.0,,
11/10/2017,@ Purdue,L 1 - 3,4,,52,18,145,0.234,49,4,3,53,2,2,14,1,65.0,1,
11/11/2017,@ Indiana,W 3 - 0,3,,50,6,85,0.518,46,10,3,39,1,2,6,,65.0,,
11/17/2017,@ Northwestern,W 3 - 1,4,,55,21,135,0.252,52,8,4,48,7,1,18,,73.0,,
11/18/2017,@ Illinois,L 1 - 3,4,,57,25,168,0.190,52,8,3,66,2,1,4,2,68.0,,
11/24/2017,Rutgers,W 3 - 0,3,,47,8,78,0.500,40,8,2,40,4,1,10,3,61.0,,
11/25/2017,Penn St.,L 1 - 3,4,,62,26,163,0.221,58,2,4,72,6,,16,,72.0,,
12/01/2017,North Dakota,W 3 - 0,3,,48,16,123,0.260,43,5,5,55,2,1,6,,57.0,2,
12/02/2017,UNI,W 3 - 1,4,,66,15,164,0.311,60,1,8,82,1,2,18,1,78.0,,
12/08/2017,"Southern California @ Gainesville, Fla.",L 0 - 3,3,,43,14,131,0.221,40,,4,51,6,,22,,54.0,,
