0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Milwaukee,W 3 - 0,3,,44,13,101,0.307,42,1,3,46,2,5,10,,55.0,,
08/25/2017,"Virginia Tech @ Milwaukee, Wis.",L 0 - 3,3,,22,14,69,0.116,21,2,3,21,9,1,8,,29.0,4,
08/26/2017,"Idaho St. @ Milwaukee, Wis.",L 1 - 3,4,,37,22,113,0.133,34,6,8,34,7,2,8,1,49.0,,
09/01/2017,CSU Bakersfield,L 2 - 3,5,,60,28,159,0.201,57,6,12,61,4,1,6,2,70.0,,
09/02/2017,Valparaiso,L 0 - 3,3,,30,20,110,0.091,27,3,7,35,5,3,10,,41.0,2,
09/02/2017,Northern Ariz.,L 0 - 3,3,,32,21,122,0.090,31,3,4,58,7,,2,4,36.0,4,
09/08/2017,"George Washington @ Grand Forks, N.D.",L 0 - 3,3,,28,17,100,0.110,25,7,3,34,5,,6,1,38.0,,
09/08/2017,"App State @ Grand Forks, N.D.",L 1 - 3,4,,58,28,165,0.182,55,7,8,77,8,4,8,,73.0,,
09/09/2017,@ North Dakota,L 0 - 3,3,,28,24,112,0.036,27,1,2,42,6,2,8,,35.0,,
09/13/2017,@ UIC,L 0 - 3,3,,29,16,102,0.127,29,3,4,36,3,,16,1,40.0,3,
09/15/2017,@ Bradley,L 0 - 3,3,,27,19,90,0.089,26,1,6,31,7,1,6,1,32.0,3,
09/15/2017,"Grand Canyon @ Peoria, Ill.",L 0 - 3,3,,30,13,98,0.173,29,4,3,42,7,1,10,,40.0,1,
09/16/2017,"Kansas City @ Peoria, Ill.",W 3 - 1,4,,56,23,163,0.202,51,5,7,71,2,2,10,,68.0,1,
09/22/2017,@ Omaha,L 0 - 3,3,,25,20,98,0.051,25,,2,37,6,1,4,3,28.0,2,
09/24/2017,North Dakota St.,L 0 - 3,3,,32,24,123,0.065,31,1,4,61,9,2,8,1,39.0,,
09/29/2017,Oral Roberts,L 0 - 3,3,,31,16,101,0.149,30,3,5,29,1,1,4,2,37.0,1,
10/01/2017,Denver,L 0 - 3,3,,25,17,108,0.074,23,1,4,43,10,2,6,2,31.0,1,
10/06/2017,@ Western Ill.,L 2 - 3,5,,47,29,181,0.099,45,13,7,83,4,5,18,1,74.0,1,
10/13/2017,@ South Dakota,L 0 - 3,3,,25,22,105,0.029,23,3,2,45,6,1,8,,33.0,,
10/14/2017,Purdue Fort Wayne,L 0 - 3,3,,28,19,97,0.093,26,,6,28,3,,12,2,34.0,1,
10/17/2017,@ North Dakota St.,L 0 - 3,3,,27,17,98,0.102,26,3,6,42,11,2,,1,32.0,1,
10/20/2017,Omaha,L 0 - 3,3,,35,17,98,0.184,33,4,5,42,7,1,4,,42.0,,
10/27/2017,@ Denver,L 0 - 3,3,,24,12,93,0.129,24,1,4,36,6,,12,2,31.0,1,
10/29/2017,@ Oral Roberts,L 0 - 3,3,,23,19,85,0.047,19,1,9,28,3,,4,2,26.0,2,
11/04/2017,Western Ill.,L 1 - 3,4,,45,25,138,0.145,40,4,10,52,9,1,,,50.0,,
11/07/2017,South Dakota,L 0 - 3,3,,43,17,121,0.215,38,3,7,50,5,2,8,1,52.0,1,
11/11/2017,@ Purdue Fort Wayne,L 0 - 3,3,,32,13,105,0.181,30,2,1,39,5,1,2,2,36.0,1,
