0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Ohio St. @ Provo, Utah",L 1 - 3,4,,44,35,132,0.068,42,2,7,42,9,,8,3,50.0,1,
08/25/2017,@ BYU,L 0 - 3,3,,40,28,104,0.115,35,1,10,34,5,1,8,2,46.0,,
08/26/2017,"UTRGV @ Provo, Utah",L 1 - 3,4,,62,37,166,0.151,59,1,7,44,1,1,12,1,70.0,,
09/01/2017,Illinois St.,L 0 - 3,3,,29,19,86,0.116,28,3,10,28,7,,8,2,36.0,1,
09/02/2017,Kennesaw St.,L 0 - 3,3,,39,15,102,0.235,37,3,10,36,5,1,6,2,46.0,1,
09/02/2017,UC Irvine,L 1 - 3,4,,45,24,114,0.184,41,11,9,35,8,1,6,5,60.0,,
09/08/2017,"Pittsburgh @ Bowling Green, Ky.",L 0 - 3,3,,27,19,72,0.111,26,6,13,18,5,,8,1,37.0,2,
09/09/2017,@ Western Ky.,L 0 - 3,3,,32,19,105,0.124,30,3,10,27,1,3,4,1,40.0,,
09/09/2017,"ETSU @ Bowling Green, Ky.",L 2 - 3,5,,56,36,175,0.114,51,9,11,69,7,,12,2,71.0,3,
09/12/2017,@ Western Ill.,W 3 - 1,4,,65,22,150,0.287,63,10,12,69,3,1,8,2,80.0,,
09/15/2017,DePaul,L 1 - 3,4,,45,22,134,0.172,42,9,8,60,10,,12,5,60.0,2,
09/16/2017,"Little Rock @ St. Louis, Mo.",W 3 - 1,4,,60,23,142,0.261,56,7,6,66,7,1,8,9/,72.0,2,
09/16/2017,Louisiana Tech,W 3 - 1,4,,58,20,129,0.295,50,9,11,58,7,,18,3,76.0,,
09/22/2017,Dayton,L 0 - 3,3,,31,27,105,0.038,31,4,7,35,4,2,6,2,40.0,,
09/29/2017,La Salle,W 3 - 0,3,,34,14,71,0.282,31,10,9,22,3,,14,1,51.0,,
10/01/2017,Duquesne,W 3 - 2,5,,63,26,177,0.209,61,10,13,70,4,1,20,3,84.0,,
10/06/2017,@ Rhode Island,W 3 - 1,4,,62,20,141,0.298,58,7,13,55,9,,16,4,77.0,,
10/07/2017,@ Fordham,W 3 - 2,5,,68,20,161,0.298,60,6,14,72,9,1,16,1,83.0,,
10/13/2017,@ Dayton,L 1 - 3,4,,53,24,133,0.218,46,1,8,48,13,,12,3,60.0,,
10/20/2017,George Washington,W 3 - 0,3,,37,18,90,0.211,34,7,9,33,6,1,10,1,50.0,,
10/22/2017,George Mason,W 3 - 0,3,,50,13,107,0.346,49,3,12,50,4,,12,3,59.0,3,
10/27/2017,@ VCU,L 0 - 3,3,,37,21,122,0.131,35,3,4,44,1,1,8,2,45.0,2,
10/29/2017,@ Davidson,L 2 - 3,5,,71/,30,170,0.241,67/,10,20/,66,8,,4,1,83.0,,
11/03/2017,Fordham,W 3 - 1,4,,53,16,134,0.276,51,9,14,66,4,1,14,,70.0,1,
11/05/2017,Rhode Island,W 3 - 1,4,,62,25,130,0.285,57,7,17,62,8,,14,3,76.0,2,
11/10/2017,@ George Mason,W 3 - 0,3,,42,22,113,0.177,39,6,4,49,4,,2,,49.0,1,
11/11/2017,@ George Washington,W 3 - 0,3,,49,10,105,0.371,49,8,10,40,,1,6,3,61.0,,
11/17/2017,"George Washington @ Pittsburgh, PA",L 2 - 3,5,,63,38/,164,0.152,61,5,11,60,6,3,12,1,77.0,1,
