0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Texas St. @ College Station, TX",W 3 - 0,3,,42,14,98,0.286,36,3,5,36,3,3,24,,60.0,2,
08/26/2017,Sam Houston St.,W 3 - 1,4,,52,15,133,0.278,45,6,6,53,2,1,14,1,66.0,2,
08/26/2017,@ Texas A&M,L 0 - 3,3,,26,16,86,0.116,26,2,4,28,6,1,6,2,32.0,3,
08/29/2017,William & Mary,W 3 - 0,3,,43,15,99,0.283,39,4,6,43,3,3,22,1,61.0,2,
09/01/2017,"Notre Dame @ Bowling Green, Ohio",L 1 - 3,4,,42,26,150,0.107,40,3,7,66,12,1,20,2,56.0,1,
09/01/2017,@ Toledo,W 3 - 1,4,,45,22,134,0.172,41,8,7,55,5,,26,3,66.0,1,
09/02/2017,Southeastern La.,W 3 - 0,3,,43,9,89,0.382,41,4,8,38,1,1,22,,59.0,,
09/05/2017,@ High Point,W 3 - 2,5,,51,24,155,0.174,45,11,9,61,4,3,30,2,80.0,3,
09/08/2017,@ Virginia,W 3 - 0,3,,34,11,87,0.264,33,9,6,27,4,1,14,,51.0,1,
09/09/2017,"Howard @ Charlottesville, Va.",W 3 - 2,5,,54,35,192,0.099,51,2,4,81,8,4,32,4,76.0,,
09/09/2017,"Ohio @ Charlottesville, Va.",W 3 - 0,3,,33,8,78,0.321,33,8,5,36,1,5,20,1,56.0,2,
09/12/2017,@ Liberty,W 3 - 0,3,,42,20,119,0.185,41,5,7,47,,,10,,52.0,2,
09/15/2017,Bowling Green,W 3 - 0,3,,39,11,79,0.354,36,9,1,40,2,,15,1,55.5,3,
09/16/2017,Seton Hall,W 3 - 2,5,,59,19,136,0.294,57,10,7,42,8,,23,1,80.5,3,
09/16/2017,Northwestern,W 3 - 0,3,,35,14,96,0.219,31,8,4,41,5,2,20,1,55.0,3,
09/22/2017,Rhode Island,W 3 - 0,3,,33,18,101,0.149,33,8,9,38,2,1,25,2,54.5,,
09/24/2017,Fordham,W 3 - 0,3,,44,13,98,0.316,40,7,10,30,2,1,14,1,59.0,1,
09/30/2017,@ Davidson,W 3 - 0,3,,40,17,108,0.213,36,4,7,52,3,6,18,,59.0,2,
10/03/2017,UMES,W 3 - 1,4,,52,25,156,0.173,50,10,11,77,3,1,14,,70.0,1,
10/06/2017,Duquesne,W 3 - 0,3,,39,12,95,0.284,36,5,2,33,5,3,14,3,54.0,1,
10/08/2017,La Salle,W 3 - 0,3,,41,14,88,0.307,40,4,12,36,,3,13,1,54.5,2,
10/13/2017,@ George Washington,W 3 - 0,3,,34,18,105,0.152,33,4,3,39,4,,25,,50.5,,
10/14/2017,@ George Mason,W 3 - 0,3,,46,11,98,0.357,45,5,6,44,2,3,14,,61.0,2,
10/20/2017,@ Fordham,W 3 - 0,3,,50,13,105,0.352,46,6,8,31,3,1,12,3,63.0,,
10/22/2017,@ Rhode Island,W 3 - 0,3,,40,14,97,0.268,36,5,10,48,4,3,8,4,52.0,,
10/27/2017,Saint Louis,W 3 - 0,3,,47,17,112,0.268,43,1,2,57,3,,22,4,59.0,,
10/29/2017,Dayton,W 3 - 2,5,,62,33,190,0.153,60,5,6,75,3,1,34/,4,85.0,1,
11/03/2017,@ La Salle,W 3 - 0,3,,41,11,98,0.306,39,6,4,40,5,1,18,1,57.0,1,
11/05/2017,@ Duquesne,W 3 - 1,4,,54,28,170,0.153,51,5,6,60,1,2,24,4,73.0,1,
11/11/2017,Davidson,W 3 - 1,4,,52,21,163,0.190,49,5,5,80,2,4,20,1,71.0,1,
11/18/2017,"Rhode Island @ Pittsburgh, Pa.",W 3 - 0,3,,47,11,90,0.400,43,3,8,40,2,1,22,5,62.0,,
11/19/2017,"Dayton @ Pittsburgh, Pa.",W 3 - 2,5,,60,24,174,0.207,59,5,6,78,9,4,18,3,78.0,,
12/01/2017,"Pittsburgh @ University Park, Pa.",L 1 - 3,4,,37,21,132,0.121,36,3,3,47,9,3,24,,55.0,,
