0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Eastern Ill.,W 3 - 0,3,,52,20,121,0.264,51,2,3,54,2,,10,,59.0,,
08/26/2017,"Bradley @ Charleston, Ill.",W 3 - 0,3,,46,15,123,0.252,41,3,6,52,,,8,,53.0,,
08/26/2017,"Memphis @ Charleston, Ill.",W 3 - 1,4,,59,19,158,0.253,57,9,9,65,4,,14,2,75.0,2,
09/01/2017,"New Hampshire @ Ann Arbor, Mich.",W 3 - 1,4,,66,18,141,0.340,61,4,3,60,4,2,12,2,78.0,,
09/02/2017,@ Michigan,L 1 - 3,4,,43,19,111,0.216,43,3,4,37,5,1,17,2,55.5,2,
09/02/2017,"Butler @ Ann Arbor, Mich.",L 0 - 3,3,,50,21,131,0.221,50,,3,57,5,,12,1,56.0,1,
09/08/2017,"Missouri @ Salt Lake City, Utah",L 1 - 3,4,,51,28,145,0.159,49,5,6,62,1,4,12,2,66.0,1,
09/09/2017,@ Utah,L 0 - 3,3,,26,28,103,-0.019,26,1,4,30,2,1,4,1,30.0,,
09/09/2017,"San Diego @ Salt Lake City, Utah",L 0 - 3,3,,30,13,109,0.156,27,3,4,38,4,,6,4,36.0,1,
09/15/2017,North Dakota,L 0 - 3,3,,45,23,139,0.158,41,1,10,48,,2,6,2,51.0,,
09/16/2017,Cal Poly,L 0 - 3,3,,33,18,93,0.161,30,1,8,34,5,,8,1,38.0,,
09/22/2017,Oakland,W 3 - 1,4,,62,31,172,0.180,61,3,8,73,2,2,6,,70.0,,
09/23/2017,Youngstown St.,W 3 - 0,3,,37,15,88,0.250,35,3,5,41,1,1,19,1,50.5,,
09/29/2017,Milwaukee,W 3 - 0,3,,51,14,107,0.346,48,3,5,40,1,,16,,62.0,,
09/30/2017,UIC,W 3 - 1,4,,61,16,157,0.287,54,3,6,71,4,2,10,1,71.0,,
10/06/2017,@ Wright St.,L 2 - 3,5,,59,28,177,0.175,58,3,8,85,10,3,14,,72.0,2,
10/07/2017,@ IUPUI,L 1 - 3,4,,52,20,160,0.200,49,1,7,62,5,,8,2,57.0,,
10/13/2017,Cleveland St.,L 2 - 3,5,,69,25,165,0.267,65,3,11,65,4,1,16,,81.0,,
10/14/2017,Northern Ky.,W 3 - 1,4,,60,22,160,0.237,59,3,5,68,4,4,15,4,74.5,,
10/20/2017,@ Youngstown St.,W 3 - 0,3,,56,13,125,0.344,56,2,6,66,2,,2,2,59.0,1,
10/21/2017,@ Oakland,L 2 - 3,5,,63,29,162,0.210,59,5,8,50,3,,20,,78.0,2,
10/27/2017,@ UIC,L 2 - 3,5,,57,23,157,0.217,54,3,7,64,5,1,22,4,72.0,,
10/28/2017,@ Milwaukee,W 3 - 0,3,,46,10,110,0.327,44,1,2,48,1,,20,,57.0,1,
11/03/2017,IUPUI,L 2 - 3,5,,69,29,195,0.205,65,,6,105,4,,12,2,75.0,,
11/04/2017,Wright St.,W 3 - 0,3,,48,9,98,0.398,45,3,3,64,2,1,8,,56.0,,
11/10/2017,@ Cleveland St.,L 2 - 3,5,,74,25,181,0.271,73,1,10,82,9,,12,1,81.0,3,
11/11/2017,@ Northern Ky.,W 3 - 1,4,,55,28,157,0.172,52,4,8,61,3,1,22,1,71.0,,
11/17/2017,"UIC @ Cleveland, Ohio",W 3 - 2,5,,61,20,151,0.272,58,8,10,68,7,3,16,3,80.0,1,
11/18/2017,"Oakland @ Cleveland, Ohio",W 3 - 0,3,,41,14,114,0.237,36,7,6,41,7,,18,1,57.0,,
11/19/2017,@ Cleveland St.,L 0 - 3,3,,41,22,120,0.158,38,2,9,42,1,2,8,,49.0,,
11/30/2017,Bowling Green,W 3 - 2,5,,64,50/,221/,0.063,61,6,9,126/,6,1,20,3,81.0,,
12/01/2017,Illinois St.,W 3 - 1,4,,59,24,150,0.233,56,5,6,58,6,2,12,,72.0,,
12/06/2017,@ TCU,L 0 - 3,3,,31,18,99,0.131,30,3,4,47,4,1,8,1,39.0,,
