0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Cal St. Fullerton,W 3 - 2,5,,55,24,174,0.178,51,5,4,76,3,1,22,1,72.0,,
08/25/2017,"Bryant @ Fullerton, Calif.",W 3 - 1,4,,53,17,153,0.235,52,5,7,83,4,,16,1,66.0,2,
08/26/2017,@ Fairleigh Dickinson,W 3 - 0,3,,44,13,122,0.254,42,5,7,61,3,,14,2,56.0,1,
08/26/2017,"UC Riverside @ Fullerton, Calif.",L 1 - 3,4,,49,18,150,0.207,46,6,4,55,3,1,10,2,61.0,2,
09/01/2017,"Hampton @ Harrisonburg, Va.",W 3 - 0,3,,39,15,97,0.247,36,6,9,32,2,1,10,,51.0,,
09/02/2017,"Cornell @ Harrisonburg, Va.",W 3 - 0,3,,35,12,109,0.211,33,5,6,59,2,,8,,44.0,1,
09/02/2017,@ James Madison,L 1 - 3,4,,49,28,182,0.115,46,4,3,80,1,,6,,56.0,,
09/07/2017,Omaha,W 3 - 2,5,,54,27,181,0.149,50,1,6,86,7,1,12,2,62.0,1,
09/08/2017,San Jose St.,L 2 - 3,5,,55,25,199,0.151,51,2,6,77,6,,14,2,64.0,,
09/08/2017,Southeast Mo. St.,W 3 - 0,3,,43,17,124,0.210,42,4,4,53,4,,8,2,51.0,,
09/09/2017,Montana,W 3 - 1,4,,57,24,161,0.205,51,5,6,78,5,,14,1,69.0,,
09/15/2017,@ Western Ill.,W 3 - 0,3,,57,8,116,0.422,53,6,5,57,1,,12,,69.0,,
09/15/2017,"McNeese @ Macomb, Ill.",W 3 - 2,5,,65,19,191,0.241,61,9,6,91,5,,10,1,79.0,2,
09/22/2017,@ Loyola Chicago,W 3 - 1,4,,56,20,145,0.248,51,6,9,70,4,,12,1,68.0,1,
09/23/2017,@ Valparaiso,W 3 - 0,3,,53,22,146,0.212,50,1,3,77,1,,14,2,61.0,2,
09/25/2017,@ Chicago St.,W 3 - 0,3,,44,10,99,0.343,40,4,3,46,2,1,12,,55.0,1,
09/29/2017,Illinois St.,W 3 - 2,5,,57,28,205,0.141,52,3,6,96,3,1,24,,73.0,2,
09/30/2017,Bradley,W 3 - 0,3,,51,17,148,0.230,48,2,3,68,2,1,14,2,61.0,3,
10/06/2017,@ Evansville,W 3 - 1,4,,57,30,171,0.158,55,4,9,81,4,1,16,1,70.0,,
10/07/2017,@ Indiana St.,W 3 - 0,3,,43,15,115,0.243,41,2,3,58,3,3,12,,54.0,2,
10/13/2017,Missouri St.,L 2 - 3,5,,63,27,255,0.141,62,,6,130,1,1,16,2,72.0,1,
10/14/2017,Southern Ill.,W 3 - 1,4,,50,21,159,0.182,47,6,6,78,1,1,10,2,62.0,,
10/17/2017,@ UNI,L 0 - 3,3,,25,11,114,0.123,25,2,4,46,2,,6,1,30.0,1,
10/20/2017,Valparaiso,L 0 - 3,3,,31,19,125,0.096,29,1,6,55,4,,8,2,36.0,,
10/21/2017,Loyola Chicago,W 3 - 0,3,,49,15,114,0.298,43,2,5,53,5,1,8,,56.0,1,
10/27/2017,@ Bradley,W 3 - 0,3,,42,15,132,0.205,41,4,3,62,2,,16,,54.0,,
10/28/2017,@ Illinois St.,W 3 - 0,3,,44,14,136,0.221,39,1,6,76,5,,12,1,51.0,,
11/03/2017,Indiana St.,W 3 - 1,4,,64,18,160,0.287,63,5,4,76,2,2,10,3,76.0,3,
11/04/2017,Evansville,W 3 - 0,3,,54,17,159,0.233,52,1,,78,3,2,4,,59.0,,
11/11/2017,@ Southern Ill.,L 2 - 3,5,,67,24,184,0.234,65,7,2,93,5,1,12,3,81.0,1,
11/12/2017,@ Missouri St.,L 0 - 3,3,,46,18,137,0.204,42,1,3,64,5,,16,1,55.0,,
11/18/2017,UNI,L 0 - 3,3,,39,19,130,0.154,36,4,5,56,5,1,12,,50.0,1,
11/23/2017,"Indiana St. @ Normal, Ill.",L 0 - 3,3,,45,22,142,0.162,43,2,7,63,2,1,12,,54.0,3,
