0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"North Texas @ Chestnut Hill, Mass.",L 1 - 3,4,,50,21,175,0.166,45,6,8,56,3,1,12,1,63.0,3,
09/01/2017,@ Boston College,W 3 - 2,5,,67,24,181,0.238,65,,5,79,7,1,12,2,74.0,4,
09/02/2017,"Bryant @ Chestnut Hill, Mass.",W 3 - 0,3,,45,14,116,0.267,43,2,4,60,2,,18,2,56.0,2,
09/06/2017,Seton Hall,W 3 - 2,5,,69,35,180,0.189,66,1,7,73,1,2,16,2,80.0,1,
09/08/2017,"Albany (NY) @ Villanova, Pa",W 3 - 0,3,,54,16,134,0.284,53,6,4,61,2,,4,2,62.0,2,
09/08/2017,@ Villanova,W 3 - 0,3,,38,11,111,0.243,36,7,2,42,6,5,10,2,55.0,,
09/09/2017,"UConn @ Villanova, Pa",W 3 - 1,4,,54,21,142,0.232,49,5,6,62,3,,21,3,69.5,,
09/15/2017,@ American,L 1 - 3,4,,50,26,147,0.163,50,2,4,53,5,2,16,2,62.0,1,
09/16/2017,"Iowa @ Washington, DC",L 0 - 3,3,,32,14,100,0.180,30,3,7,35,5,1,6,1,39.0,2,
09/16/2017,"Howard @ Washington, DC",W 3 - 1,4,,51,17,128,0.266,49,8,6,56,2,2,14,2,68.0,2,
09/22/2017,Penn,W 3 - 0,3,,44,18,100,0.260,40,5,5,39,2,6,12,,61.0,2,
09/29/2017,@ Brown,W 3 - 0,3,,44,7,101,0.366,41,2,5,46,5,2,16,3,56.0,,
09/30/2017,@ Yale,W 3 - 1,4,,60,19,166,0.247,57,5,9,78,3,1,14,,73.0,,
10/06/2017,Dartmouth,W 3 - 1,4,,65,21,138,0.319,58,5,8,58,4,2,10,1,77.0,2,
10/07/2017,Harvard,W 3 - 0,3,,46,10,86,0.419,39,8,4,40,3,,12,1,60.0,,
10/13/2017,@ Cornell,L 1 - 3,4,,54,33,193,0.109,51,2,2,93,7,1,10,2,62.0,1,
10/14/2017,@ Columbia,L 2 - 3,5,,67,27,169,0.237,64,6,9,71,5,,10,3,78.0,,
10/20/2017,@ Penn,W 3 - 0,3,,39,15,94,0.255,36,5,7,44,3,2,14,,53.0,,
10/27/2017,Yale,L 0 - 3,3,,32,17,105,0.143,31,2,2,36,8,,12,,40.0,3,
10/28/2017,Brown,W 3 - 0,3,,47,8,100,0.390,42,3,7,46,5,1,10,1,56.0,4,
11/03/2017,Columbia,W 3 - 0,3,,52,14,115,0.330,48,1,5,50,3,,2,,54.0,1,
11/04/2017,Cornell,W 3 - 0,3,,49,7,114,0.368,43,5,7,54,3,3,2,,58.0,,
11/10/2017,@ Harvard,W 3 - 0,3,,49,13,120,0.300,48,3,1,56,4,3,6,,58.0,,
11/11/2017,@ Dartmouth,L 2 - 3,5,,69,27,164,0.256,62,5,8,61,3,2,16,,84.0,,
11/18/2017,@ Yale,W 3 - 0,3,,43,15,122,0.230,37,1,4,61,4,1,8,2,49.0,,
12/01/2017,@ Iowa St.,L 0 - 3,3,,33,18,118,0.127,32,2,2,50,5,,8,1,39.0,1,
