0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Nevada,W 3 - 0,3,,43,16,109,0.248,37,4,8,43,2,,10,,52.0,,
08/26/2017,Fresno St.,L 0 - 3,3,,33,21,111,0.108,32,2,7,41,7,2,8,,41.0,,
08/26/2017,San Jose St.,L 1 - 3,4,,35,21,138,0.101,32,9,8,51,7,2,10,4,51.0,,
08/29/2017,@ Nevada,L 1 - 3,4,,41,25,131,0.122,39,5,10,48,6,6,10,,57.0,,
09/01/2017,"Florida A&M @ Fargo, ND",L 0 - 3,3,,31,23,96,0.083,30,1,7,31,6,2,2,1,35.0,2,
09/01/2017,"Northern Colo. @ Fargo, ND",L 0 - 3,3,,29,14,84,0.179,26,4,11,28,4,1,6,4,37.0,,
09/02/2017,@ North Dakota St.,L 0 - 3,3,,38,12,127,0.205,35,,6,57,6,4,4,2,44.0,1,
09/08/2017,CSUN,W 3 - 2,5,,59,18,167,0.246,56,6,14,65,4,6,6,1,74.0,1,
09/09/2017,Fresno St.,W 3 - 2,5,,57,21,168,0.214,53,5,7,54,5,8/,14,,77.0,,
09/12/2017,@ Sacramento St.,L 1 - 3,4,,45,24,164,0.128,39,3,8,65,7,2,12,4,56.0,,
09/15/2017,"CSU Bakersfield @ Irvine, CA",L 0 - 3,3,,37,24,135,0.096,36,1,4,61,3,,8,2,42.0,2,
09/15/2017,@ UC Irvine,L 0 - 3,3,,25,10,93,0.161,22,1,10,32,8,3,4,2,31.0,,
09/16/2017,@ Long Beach St.,L 0 - 3,3,,31,19,99,0.121,31,4,7,37,4,2,3,1,38.5,,
09/21/2017,San Diego,L 1 - 3,4,,37,23,116,0.121,32,3,3,38,11,3,12,1,49.0,1,
09/23/2017,BYU,L 0 - 3,3,,32,24,110,0.073,29,3,5,40,3,3,8,2,42.0,,
09/26/2017,@ Saint Mary's (CA),L 0 - 3,3,,21,20,83,0.012,19,1,2,29,8,3,2,,26.0,,
09/28/2017,Portland,L 2 - 3,5,,63,33,210,0.143,61,7,5,105,7,1,20,1,81.0,,
09/30/2017,Gonzaga,L 2 - 3,5,,55,18,143,0.259,49,10,10,55,11,1,12,6,72.0,,
10/06/2017,@ Santa Clara,L 0 - 3,3,,28,12,95,0.168,26,3,7,29,8,2,14,2,40.0,1,
10/12/2017,@ Pepperdine,L 0 - 3,3,,34,17,112,0.152,33,2,9,56,6,3,8,1,43.0,1,
10/14/2017,@ LMU (CA),L 0 - 3,3,,33,10,89,0.258,30,4,6,29,6,1,6,,41.0,,
10/19/2017,Saint Mary's (CA),L 0 - 3,3,,26,17,86,0.105,23,4,7,24,10,1,10,2,36.0,,
10/21/2017,Pacific,L 0 - 3,3,,24,14,91,0.110,22,3,5,36,13,1,10,,33.0,,
10/26/2017,@ Gonzaga,L 0 - 3,3,,33,20,117,0.111,32,3,2,50,3,1,12,2,43.0,1,
10/28/2017,@ Portland,L 1 - 3,4,,51,15,126,0.286,46,2,12,48,7,1,6,4,57.0,,
11/03/2017,Santa Clara,L 0 - 3,3,,22,15,106,0.066,22,2,7,40,6,1,12,2,31.0,,
11/09/2017,LMU (CA),L 0 - 3,3,,23,16,76,0.092,23,2,10,29,10,2,10,,32.0,,
11/11/2017,Pepperdine,L 0 - 3,3,,29,19,99,0.101,28,4,3,40,5,1,2,1,35.0,,
11/16/2017,@ BYU,L 0 - 3,3,,24,14,92,0.109,24,1,3,33,3,1,12,2,32.0,1,
11/18/2017,@ San Diego,L 0 - 3,3,,23,14,91,0.099,22,5,5,30,6,1,4,,31.0,,
11/21/2017,@ Pacific,L 0 - 3,3,,24,19,92,0.054,24,2,7,33,2,2,6,2,31.0,,
