0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Gardner-Webb @ Harrisonburg, Va.",L 0 - 3,3,,35,23,111,0.108,29,2,5,51,5,,8,1,41.0,,
08/25/2017,"Sacred Heart @ Harrisonburg, Va.",W 3 - 2,5,,51,22,145,0.200,47,8,7,52,11,5,12,2,70.0,,
08/26/2017,@ James Madison,L 0 - 3,3,,25,11,94,0.149,22,2,7,34,5,,10,4,32.0,,
08/30/2017,St. Francis Brooklyn,W 3 - 0,3,,36,14,91,0.242,32,6,8,33,5,,10,1,47.0,3,
09/01/2017,"Binghamton @ Poughkeepsie, NY",L 1 - 3,4,,36,26,145,0.069,35,3,5,65,5,1,18,5,49.0,2,
09/02/2017,@ Fordham,L 1 - 3,4,,31,19,123,0.098,29,7,7,50,10,2,14,1,47.0,2,
09/08/2017,"St. Francis Brooklyn @ Providence, R.I.",W 3 - 0,3,,32,14,100,0.180,30,8,6,44,7,2,10,,47.0,2,
09/08/2017,@ Providence,L 0 - 3,3,,21,17,95,0.042,20,2,2,28,6,1,4,,26.0,1,
09/09/2017,"Fairleigh Dickinson @ Providence, R.I.",W 3 - 1,4,,62,19,176,0.244,61,6,7,94,6,,18,1,77.0,,
09/09/2017,"Holy Cross @ Providence, R.I.",L 1 - 3,4,,50,39,195,0.056,50,5,5,100,6,,6,3,58.0,2,
09/12/2017,@ Fairleigh Dickinson,W 3 - 0,3,,45,18,148,0.182,44,3,1,67,,3,4,3,53.0,2,
09/16/2017,Canisius,W 3 - 0,3,,42,11,100,0.310,38,9,6,44,2,,8,2,55.0,,
09/17/2017,Niagara,L 1 - 3,4,,58,26,198,0.162,55,3,12,87,5,,8,,65.0,1,
09/23/2017,@ Fairfield,L 1 - 3,4,,31,21,114,0.088,30,3,4,47,4,2,14,3,43.0,,
09/24/2017,@ Quinnipiac,L 1 - 3,4,,47,17,129,0.233,46,5,6,64,11,1,28,1,67.0,2,
09/27/2017,Iona,W 3 - 2,5,,55,22,148,0.223,53,8,8,75,11,4,10,2,72.0,1,
09/29/2017,Delaware St.,W 3 - 0,3,,40,6,89,0.382,37,2,11,46,3,2,,,44.0,,
09/30/2017,@ Saint Peter's,W 3 - 0,3,,49,11,110,0.345,43,3,7,58,6,1,9,,57.5,,
10/07/2017,Siena,W 3 - 0,3,,33,8,81,0.309,31,10,7,44,5,1,10,,49.0,,
10/08/2017,Marist,L 2 - 3,5,,46,17,160,0.181,43,8,7,78,8,,6,1,57.0,7,
10/14/2017,@ Iona,W 3 - 1,4,,48,13,112,0.312,46,8,4,45,10,1,12,3,63.0,,
10/15/2017,@ Manhattan,W 3 - 0,3,,43,8,101,0.347,40,9,10,53,5,2,8,,58.0,,
10/21/2017,@ Niagara,L 2 - 3,5,,62,22,197,0.203,59,2,8,104,6,1,18,3,74.0,4,
10/22/2017,@ Canisius,W 3 - 1,4,,55,16,152,0.257,53,5,7,69,6,2,8,1,66.0,1,
10/28/2017,@ Marist,W 3 - 1,4,,52,23,144,0.201,48,2,10,61,3,,24,,66.0,,
10/29/2017,@ Siena,L 1 - 3,4,,42,15,140,0.193,35,2,6,62,11,,16,1,52.0,,
11/04/2017,Quinnipiac,L 2 - 3,5,,55,19,154,0.234,54,8,11,59,8,3,14,2,73.0,,
11/05/2017,Fairfield,L 0 - 3,3,,31,13,98,0.184,29,,5,42,9,3,6,2,37.0,1,
11/08/2017,Manhattan,W 3 - 1,4,,51,18,144,0.229,43,4,13,71,9,7/,8,,66.0,1,
11/10/2017,Coppin St.,W 3 - 0,3,,40,8,86,0.372,38,6,5,42,3,,12,1,52.0,,
11/11/2017,Saint Peter's,W 3 - 0,3,,53,19,123,0.276,50,3,2,61,6,1,4,1,59.0,1,
11/17/2017,"Marist @ Fairfield, CT",L 2 - 3,5,,53,24,168,0.173,49,4,5,75,4,1,18,3,67.0,,
