0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"UAB @ Chestnut Hill, Mass.",W 3 - 2,5,,58,19,152,0.257,56,2,5,72,6,4,8,2,68.0,,
08/26/2017,"Fairfield @ Chestnut Hill, Mass.",W 3 - 0,3,,49,12,126,0.294,44,5,6,63,4,1,2,2,56.0,1,
08/26/2017,@ Boston College,W 3 - 1,4,,48,21,142,0.190,48,3,13,63,5,2,24,2,65.0,4,
09/01/2017,"East Carolina @ DeLand, Fla.",W 3 - 0,3,,42,8,77,0.442,41,8,7,28,3,,6,,53.0,1,
09/02/2017,@ Stetson,W 3 - 0,3,,42,18,112,0.214,38,8,7,47,1,3,8,,57.0,2,
09/02/2017,"Bucknell @ DeLand, Fla.",W 3 - 1,4,,51,28,158,0.146,46,6,9,62,3,2,8,1,63.0,1,
09/08/2017,Holy Cross,W 3 - 1,4,,65,20,167,0.269,58,10,11,68,2,1,8,2,80.0,2,
09/08/2017,Rider,W 3 - 0,3,,49,11,96,0.396,48,6,6,51,2,,8,,59.0,1,
09/09/2017,Fairleigh Dickinson,W 3 - 0,3,,44,16,113,0.248,41,7,4,53,2,,8,,55.0,2,
09/09/2017,St. Francis Brooklyn,W 3 - 0,3,,44,15,103,0.282,43,4,4,46,3,,11,1,53.5,,
09/12/2017,Brown,W 3 - 0,3,,47,19,116,0.241,44,6,5,50,4,1,10,,59.0,,
09/15/2017,"Akron @ West Point, N.Y.",L 1 - 3,4,,53,24,135,0.215,50,9,2,62,10,1,4,2,65.0,,
09/16/2017,"West Virginia @ West Point, N.Y.",L 1 - 3,4,,41,29,134,0.090,37,2,6,43,14/,,2,2,44.0,,
09/16/2017,@ Army West Point,L 0 - 3,3,,33,14,94,0.202,31,5,8,29,7,,2,,39.0,,
09/19/2017,@ Bryant,L 0 - 3,3,,27,20,95,0.074,23,4,6,34,8,,8,3,35.0,2,
09/22/2017,Villanova,W 3 - 1,4,,66,21,165,0.273,60,7,10,63,3,2,8,5,79.0,1,
09/24/2017,Georgetown,W 3 - 2,5,,59,9,122,0.410,55,11,7,37,10,,25,5,82.5,1,
09/29/2017,@ St. John's (NY),L 0 - 3,3,,34,17,98,0.173,33,5,12,35,6,1,6,1,43.0,1,
09/30/2017,@ Seton Hall,L 0 - 3,3,,29,25,115,0.035,26,4,11,45,1,2,4,,37.0,2,
10/06/2017,@ Marquette,L 0 - 3,3,,31,12,93,0.204,30,2,6,27,3,,16,3,41.0,,
10/07/2017,@ DePaul,W 3 - 0,3,,51,17,121,0.281,48,5,4,57,1,1,14,,64.0,2,
10/13/2017,Xavier,W 3 - 1,4,,53,19,134,0.254,52,5,9,49,9,,12,1,64.0,4,
10/15/2017,Butler,L 0 - 3,3,,31,15,104,0.154,30,3,3,39,4,1,6,3,38.0,1,
10/20/2017,Seton Hall,L 1 - 3,4,,52,27,164,0.152,50,3,9,65,7,3,16,1,66.0,,
10/22/2017,St. John's (NY),L 1 - 3,4,,64,21,145,0.297,60,7,10,62,12,4,8,2,79.0,1,
10/27/2017,Creighton,L 1 - 3,4,,34,24,135,0.074,33,9,7,48,8,4,12,3,53.0,1,
10/28/2017,Creighton,L 0 - 3,3,,26,24,110,0.018,24,2,5,34,4,2,4,,32.0,1,
11/03/2017,DePaul,W 3 - 0,3,,41,18,129,0.178,39,3,9,56,3,,12,,50.0,,
11/05/2017,Marquette,L 0 - 3,3,,30,22,116,0.069,29,3,3,41,6,1,12,2,40.0,2,
11/11/2017,@ Butler,L 0 - 3,3,,22,20,87,0.023,22,3,7,29,4,1,4,,28.0,3,
11/12/2017,@ Xavier,L 1 - 3,4,,48,18,144,0.208,43,4,8,49,2,2,6,1,57.0,,
11/17/2017,@ Georgetown,W 3 - 2,5,,55,17,140,0.271,54,2,16,61,9,,20,3,67.0,1,
11/18/2017,@ Villanova,L 0 - 3,3,,26,16,82,0.122,25,1,6,30,9,1,4,,30.0,8/,
