0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Duquesne,W 3 - 0,3,,44,11,111,0.297,43,5,6,44,3,2,10,2,56.0,1,
08/25/2017,UIC,L 2 - 3,5,,62,22,180,0.222,55,4,14,77,8,4,16,2,78.0,2,
08/26/2017,Xavier,L 0 - 3,3,,34,26,137,0.058,33,8,7,68,3,2,4,2,46.0,,
09/01/2017,Notre Dame,L 0 - 3,3,,30,21,119,0.076,29,4,8,62,4,,8,2,38.0,1,
09/02/2017,Southeastern La.,W 3 - 0,3,,45,12,95,0.347,38,5,5,41,1,1,11,,56.5,1,
09/08/2017,"Sacramento St. @ Highland Heights, Ky",L 2 - 3,5,,64,28,202,0.178,63,4,10,90,3,1,24,1,81.0,,
09/09/2017,@ Northern Ky.,W 3 - 2,5,,66,26,189,0.212,64,4,9,85,7,4,10,,79.0,,
09/09/2017,"Seattle U @ Highland Heights, Ky",L 2 - 3,5,,56,17,151,0.258,48,5,6,60,7,1,14,1,69.0,,
09/15/2017,@ VCU,L 0 - 3,3,,25,17,91,0.088,23,2,4,26,9,1,2,,29.0,4,
09/16/2017,"Seton Hall @ Richmond, Va.",W 3 - 2,5,,61,21,214,0.187,59,8,6,106,3,,18,2,78.0,6,
09/16/2017,Northwestern,L 0 - 3,3,,20,19,112,0.009,19,3,3,52,9,2,10,1,30.0,,
09/21/2017,@ Miami (OH),L 1 - 3,4,,60,20,185,0.216,56,4,16,102,6,2,14,2,73.0,,
09/23/2017,Northern Ill.,W 3 - 2,5,,60,25,204,0.172,56,4,4,101,4,,23,2,75.5,2,
09/29/2017,@ Kent St.,W 3 - 1,4,,50,25,188,0.133,46,7,3,106,,1,30,3,73.0,2,
09/30/2017,@ Ohio,W 3 - 1,4,,48,17,182,0.170,47,7,1,91,6,2,10,,62.0,,
10/06/2017,Buffalo,W 3 - 1,4,,65,26,178,0.219,63,5,5,85,5,1,17,1,79.5,1,
10/07/2017,Akron,W 3 - 0,3,,39,15,119,0.202,36,3,3,55,1,,18,1,51.0,1,
10/13/2017,Eastern Mich.,W 3 - 1,4,,59,24,183,0.191,54,3,9,90,,1,20,2,73.0,2,
10/14/2017,Central Mich.,W 3 - 0,3,,35,8,104,0.260,32,6,2,51,1,3,26,2,57.0,2,
10/20/2017,@ Ball St.,L 1 - 3,4,,47,17,144,0.208,44,4,7,63,6,2,24,,65.0,,
10/21/2017,@ Toledo,W 3 - 1,4,,41,22,165,0.115,38,6,8,80,3,1,20,3,58.0,,
10/26/2017,Miami (OH),W 3 - 1,4,,56,15,167,0.246,51,8,8,82,2,,10,1,69.0,1,
10/28/2017,@ Western Mich.,W 3 - 1,4,,51,15,155,0.232,46,6,6,84,5,3,14,,67.0,,
11/03/2017,Ohio,L 2 - 3,5,,61,25,195,0.185,56,4,5,109,6,3,12,1,74.0,3,
11/04/2017,Kent St.,W 3 - 2,5,,50,29,203,0.103,41,3,8,95,4,3,22,,67.0,,
11/10/2017,@ Akron,W 3 - 0,3,,51,6,105,0.429,50,5,5,36,3,5,6,,64.0,,
11/11/2017,@ Buffalo,W 3 - 1,4,,52,29,155,0.148,45,9,9,66,5,5,10,,71.0,2,
11/18/2017,"Western Mich. @ Oxford, Ohio",L 1 - 3,4,,53,17,151,0.238,49,4,5,67,7,3,6,1,63.0,1,
11/30/2017,@ Green Bay,L 2 - 3,5,,46,25,215,0.098,40,6,10,96,6,5,32/,2,73.0,,
