0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Michigan St. @ Atlanta, Ga.",L 0 - 3,3,,26,22,101,0.040,26,2,5,51,7,1,2,3,30.0,2,
08/26/2017,"Auburn @ Atlanta, Ga.",L 1 - 3,4,,54,21,150,0.220,49,2,6,67,8,,6,5,59.0,,
08/26/2017,@ Georgia Tech,W 3 - 2,5,,74/,30,197,0.223,64,8,8,86,5,1,12,3,89.0/,3,
09/01/2017,"Elon @ Lynchburg, Va.",W 3 - 1,4,,62,17,154,0.292,60,2,4,84,1,,8,3,68.0,3,
09/02/2017,@ Liberty,W 3 - 0,3,,46,17,123,0.236,42,3,5,58,3,2,13,4,57.5,1,
09/02/2017,"Maryland @ Lynchburg, Va.",L 1 - 3,4,,50,23,135,0.200,47,6,5,52,6,2,4,1,60.0,,
09/08/2017,"Hofstra @ Tuscaloosa, AL",L 0 - 3,3,,30,16,105,0.133,27,3,4,60,11,1,,1,34.0,2,
09/08/2017,"Tennessee St. @ Tuscaloosa, AL",W 3 - 2,5,,70,23,188,0.250,63,7,5,85,10,1,4,7,80.0,,
09/09/2017,@ Alabama,L 1 - 3,4,,43,26,145,0.117,41,4,6,65,11,,10,2,52.0,,
09/13/2017,Gardner-Webb,W 3 - 0,3,,43,13,104,0.288,33,6,6,43,5,,12,1,55.0,2,
09/15/2017,"USC Upstate @ Knoxville, Tenn.",W 3 - 0,3,,43,18,105,0.238,40,7,6,50,3,,2,,51.0,1,
09/16/2017,"Marshall @ Knoxville, Tenn.",L 1 - 3,4,,31,25,112,0.054,29,3,3,34,7,,8,1,38.0,3,
09/16/2017,@ Tennessee,L 2 - 3,5,,61,41/,173,0.116,59,3,8,70,8,2,4,,68.0,2,
09/20/2017,@ Wofford,W 3 - 1,4,,48,21,113,0.239,46,5,4,39,3,4,10,2,62.0,2,
09/29/2017,ETSU,W 3 - 0,3,,45,20,107,0.234,44,3,6,48,3,4,8,2,56.0,,
09/30/2017,Chattanooga,W 3 - 0,3,,44,12,106,0.302,41,2,5,52,2,3,10,2,54.0,,
10/03/2017,@ The Citadel,W 3 - 1,4,,49,21,138,0.203,48,6,6,62,6,,10,,60.0,,
10/06/2017,Western Caro.,W 3 - 1,4,,70,23,140,0.336,68/,3,4,69,3,3,4,1,78.0,2,
10/07/2017,UNC Greensboro,W 3 - 1,4,,54,19,138,0.254,54,6,3,68,2,3,6,2,66.0,2,
10/13/2017,@ Mercer,W 3 - 1,4,,45,18,128,0.211,43,1,4,59,3,2,6,,51.0,,
10/14/2017,@ Samford,W 3 - 0,3,,36,13,109,0.211,36,8,3,55,3,2,14,,53.0,3,
10/18/2017,Wofford,W 3 - 0,3,,45,13,112,0.286,42,5,2,58,3,1,8,,55.0,1,
10/27/2017,@ Chattanooga,W 3 - 1,4,,52,19,149,0.221,48,5,5,78,3,5,10,2,67.0,,
10/28/2017,@ ETSU,L 0 - 3,3,,28,22,118,0.051,26,4,2,55,3,1,4,,35.0,,
11/01/2017,The Citadel,W 3 - 0,3,,45,12,86,0.384,45,11,1,47,4,,10,2,61.0,2,
11/03/2017,@ UNC Greensboro,L 1 - 3,4,,50,17,152,0.217,48,2,2,66,8,3,6,1,58.0,1,
11/04/2017,@ Western Caro.,W 3 - 1,4,,71,24,180,0.261,68/,4,6,82,5,,12,2,81.0,1,
11/10/2017,Samford,W 3 - 0,3,,39,24,124,0.121,38,3,2,62,3,2,16,1,52.0,2,
11/11/2017,Mercer,W 3 - 0,3,,41,11,106,0.283,37,6,5,49,5,5,8,6,56.0,,
11/17/2017,"Mercer @ Cullowhee, N.C.",W 3 - 1,4,,62,19,158,0.272,58,5,8,79,4,4,12,3,77.0,3,
11/18/2017,"Wofford @ Cullowhee, N.C.",L 0 - 3,3,,36,15,112,0.188,36,2,7,48,4,3,8,1,45.0,2,
