0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Butler,L 0 - 3,3,,28,17,96,0.115,28,6,4,32,2,2,6,3,39.0,,
08/25/2017,"Robert Morris @ Indianapolis, Ind.",L 1 - 3,4,,42,27,151,0.099,41,4,8,60,9,1,12,2,53.0,,
08/26/2017,"Eastern Mich. @ Indianapolis, Ind.",W 3 - 2,5,,58,33,194,0.129,54,8,10,92,12,,10,3,71.0,,
08/26/2017,"Oakland @ Indianapolis, IN",L 0 - 3,3,,37,17,111,0.180,36,,4,43,3,4,6,2,44.0,1,
09/01/2017,@ Harvard,W 3 - 1,4,,62,16,139,0.331,58,9,13,61,3,,4,1,73.0,4,
09/02/2017,"Sacred Heart @ Cambridge, Mass.",W 3 - 0,3,,37,7,77,0.390,36,3,8,33,1,1,18,1,50.0,,
09/02/2017,"American @ Cambridge, Mass.",L 1 - 3,4,,39,26,146,0.089,36,6,3,60,5,3,12,3,54.0,4,
09/05/2017,Hofstra,L 2 - 3,5,,62,24,170,0.224,59,5,7,76,3,,12,,73.0,,
09/08/2017,"Brown @ Smithfield, R.I.",W 3 - 0,3,,48,17,121,0.256,48,4,6,66,3,,6,2,55.0,2,
09/09/2017,"Manhattan @ Smithfield, R.I.",W 3 - 0,3,,41,14,115,0.235,37,8,3,57,5,1,8,1,54.0,1,
09/09/2017,@ Bryant,L 1 - 3,4,,48,20,154,0.182,45,5,10,68,8,,16,1,61.0,,
09/15/2017,@ Colgate,W 3 - 1,4,,52,20,185,0.173,47,3,4,91,5,4,10,,64.0,,
09/15/2017,"La Salle @ Hamilton, N.Y.",W 3 - 1,4,,47,15,137,0.234,46,4,4,69,2,2,18,1,62.0,,
09/16/2017,"Cornell @ Hamilton, N.Y.",W 3 - 1,4,,56,16,164,0.244,54,6,5,87,4,2,16,,72.0,,
09/19/2017,@ St. John's (NY),W 3 - 2,5,,62,18,157,0.280,60,11,9,78,5,2,20,,85.0,5,
09/29/2017,Hartford,W 3 - 1,4,,54,22,127,0.252,46,8,6,54,5,2,10,,69.0,,
10/01/2017,UMBC,W 3 - 0,3,,44,16,126,0.222,42,4,5,68,2,4,8,,56.0,,
10/06/2017,@ New Hampshire,L 2 - 3,5,,59,30,190,0.153,54,6,7,88,10,2,20,1,77.0,3,
10/07/2017,@ UMass Lowell,W 3 - 0,3,,37,13,106,0.226,35,3,6,50,3,5,10,2,50.0,,
10/10/2017,"Iona @ Stony Brook, N.Y.",W 3 - 1,4,,46,22,136,0.176,43,3,9,72,5,4,6,,56.0,,
10/13/2017,@ Binghamton,L 2 - 3,5,,62,15,160,0.294,60,7,8,79,8,4,12,,79.0,,
10/15/2017,@ Albany (NY),L 1 - 3,4,,62,20,176,0.239,57,4,6,87,9,,8,4,70.0,3,
10/27/2017,@ UMBC,W 3 - 0,3,,48,13,122,0.287,48,3,4,58,1,1,8,2,56.0,3,
10/29/2017,@ Hartford,W 3 - 1,4,,60,20,138,0.290,53,7,5,52,2,1,8,,72.0,1,
11/03/2017,UMass Lowell,W 3 - 0,3,,44,9,93,0.376,43,4,7,40,1,4,6,,55.0,,
11/05/2017,New Hampshire,L 2 - 3,5,,55,19,163,0.221,55,5,8,79,8,4,10,,69.0,,
11/10/2017,Albany (NY),L 1 - 3,4,,53,22,184,0.168,51,4,4,84,5,5,6,,65.0,,
11/12/2017,Binghamton,L 1 - 3,4,,56,21,162,0.216,51,2,5,74,10,4,10,,67.0,,
11/17/2017,@ Albany (NY),W 3 - 0,3,,44,11,118,0.280,44,5,8,55,5,,12,1,55.0,2,
11/18/2017,"Binghamton @ Albany, N.Y.",W 3 - 0,3,,42,10,121,0.264,39,1,6,66,4,1,20,3,54.0,1,
12/01/2017,@ Nebraska,L 0 - 3,3,,22,12,90,0.111,21,,7,37,9,1,2,3,24.0,1,
