0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ NC State,W 3 - 1,4,,67,27,173,0.231,63,4,6,82,5,,14,2,78.0,1,
08/26/2017,"Missouri St. @ Raleigh, N.C.",W 3 - 1,4,,56,19,164,0.226,52,1,7,80,3,5,28,2,76.0,1,
08/26/2017,@ NC State,W 3 - 2,5,,76,19,163,0.350,70,5,9,62,4,1,24,4,94.0,,
08/31/2017,@ Utah Valley,W 3 - 0,3,,53,18,113,0.310,49,2,2,42,5,,10,3,60.0,,
09/01/2017,"Long Beach St. @ Orem, Utah",W 3 - 1,4,,64,23,144,0.285,61,3,4,73,6,,14,2,74.0,1,
09/02/2017,"Montana @ Orem, UT",W 3 - 0,3,,42,13,105,0.276,40,8,6,43,5,1,10,,56.0,,
09/04/2017,Kentucky,W 3 - 0,3,,50,11,100,0.390,45,4,8,39,3,,6,1,57.0,1,
09/08/2017,Purdue,W 3 - 1,4,,60,21,144,0.271,59,4,8,60,1,,8,1,68.0,,
09/08/2017,Belmont,W 3 - 0,3,,45,15,97,0.309,42,2,8,43,2,1,6,1,51.0,,
09/09/2017,Creighton,L 0 - 3,3,,45,20,127,0.197,42,,8,52,1,,8,3,49.0,,
09/15/2017,"San Jose St. @ Santa Clara, Calif.",W 3 - 1,4,,49,18,131,0.237,47,6,6,66,3,,23,1,66.5,1,
09/15/2017,@ Santa Clara,L 2 - 3,5,,63,26,196,0.189,57,3,1,78,7,,20,2,76.0,1,
09/16/2017,"Idaho @ Santa Clara, Calif.",W 3 - 1,4,,63,24,156,0.250,59,6,6,73,3,1,10,1,75.0,2,
09/24/2017,@ Kansas St.,W 3 - 2,5,,68,17,149,0.342,63,5,10,63,4,,14,2,80.0,1,
09/27/2017,Iowa St.,W 3 - 2,5,,70,20,190,0.263,68,2,8,93,3,2,12,1,80.0,,
09/30/2017,TCU,W 3 - 0,3,,45,11,88,0.386,43,6,5,35,2,,12,1,57.0,,
10/04/2017,@ West Virginia,W 3 - 1,4,,56,17,143,0.273,51,3,11,60,4,,8,1,63.0,1,
10/07/2017,@ Oklahoma,W 3 - 1,4,,54,12,126,0.333,51,3,5,53,4,4,16,1,69.0,1,
10/11/2017,Texas,L 2 - 3,5,,61,31,192,0.156,60,2,7,87,1,1,15,1,71.5,,
10/18/2017,@ Baylor,W 3 - 0,3,,45,13,104,0.308,43,,5,55,,1,21,1,56.5,,
10/21/2017,Texas Tech,W 3 - 0,3,,46,14,107,0.299,43,5,7,54,2,,12,,57.0,,
10/25/2017,Oklahoma,W 3 - 2,5,,59,20,173,0.225,55,2,15,68,2,2,22,1,74.0,1,
10/28/2017,@ Iowa St.,L 1 - 3,4,,51,21,161,0.186,48,2,4,86,5,2,6,3,58.0,2,
11/04/2017,@ TCU,W 3 - 1,4,,55,16,115,0.339,55,3,12,45,3,,16,3,66.0,1,
11/08/2017,Kansas St.,W 3 - 1,4,,48,21,138,0.196,45,3,6,66,8,1,12,3,58.0,1,
11/11/2017,Baylor,L 0 - 3,3,,32,18,111,0.126,30,1,4,44,3,1,12,2,40.0,,
11/15/2017,@ Texas,L 0 - 3,3,,38,18,113,0.177,34,,6,42,2,,6,2,41.0,1,
11/17/2017,@ Texas Tech,W 3 - 1,4,,64,27,172,0.215,58,5,9,76,4,,14,4,76.0,,
11/25/2017,West Virginia,L 2 - 3,5,,72,22,159,0.314,66,1,13,58,7,,26,2,86.0,,
12/01/2017,"Missouri @ Wichita, KS",L 2 - 3,5,,56,25,168,0.185,55,4,6,67,3,2,16,,70.0,,
