0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Kansas,L 1 - 3,4,,51,19,159,0.201,47,5,7,73,4,1,16,2,65.0,1,
08/26/2017,Kansas,L 2 - 3,5,,62,24,158,0.241,60,4,6,59,5,,16,1,74.0,1,
08/26/2017,Missouri St.,L 2 - 3,5,,78,22,192,0.292,75,1,5,86,4,2,24,,93.0,4,
09/02/2017,"Florida @ Bayamon, Puerto Rico",L 0 - 3,3,,33,16,99,0.172,32,2,5,29,5,3,6,1,41.0,1,
09/03/2017,"Auburn @ Bayamon, P.R.",L 2 - 3,5,,72,23,168,0.292,68,5,8,83,3,1,14,2,85.0,5/,
09/09/2017,"UNCW @ High Point, N.C.",W 3 - 2,5,,69,27,174,0.241,66,3,3,85,3,2,16,2,82.0,2,
09/09/2017,@ High Point,W 3 - 0,3,,48,15,105,0.314,43,5,7,48,1,2,10,,60.0,2,
09/10/2017,LIU,W 3 - 0,3,,46,16,92,0.326,41,6,6,37,,3,18,,64.0,,
09/15/2017,@ Michigan,L 0 - 3,3,,40,15,86,0.291,37,4,9,24,3,2,10,1,51.0,2,
09/15/2017,"Cincinnati @ Ann Arbor, Mich.",W 3 - 0,3,,47,9,85,0.447,40,7,7,38,3,1,12,,61.0,1,
09/16/2017,"Milwaukee @ Ann Arbor, Mich.",W 3 - 0,3,,43,22,111,0.189,38,3,6,36,1,1,20,2,57.0,,
09/22/2017,North Carolina,W 3 - 2,5,,64,20,150,0.293,63,1,9,58,5,1,20,1,76.0,2,
09/24/2017,Notre Dame,W 3 - 2,5,,62,29,179,0.184,62,2,6,94,4,1,35,4,82.5,1,
09/29/2017,@ Georgia Tech,W 3 - 1,4,,69,25,160,0.275,68,3,9,57,,,12,,78.0,,
10/01/2017,@ Clemson,W 3 - 0,3,,42,18,102,0.235,40,2,1,46,6,2,25,,58.5,1,
10/06/2017,Wake Forest,W 3 - 0,3,,42,13,85,0.341,39,4,5,29,5,1,20,2,57.0,1,
10/08/2017,Duke,W 3 - 0,3,,48,21,124,0.218,47,1,4,59,,2,14,2,58.0,1,
10/13/2017,Virginia,W 3 - 0,3,,42,8,94,0.362,40,4,4,42,2,1,18,1,56.0,,
10/15/2017,Virginia Tech,W 3 - 1,4,,62,17,136,0.331,59,,3,49,2,4,20,3,76.0,,
10/18/2017,@ North Carolina,L 1 - 3,4,,41,22,128,0.148,40,5,5,52,7,1,16,1,55.0,1,
10/22/2017,@ Pittsburgh,W 3 - 1,4,,49,20,118,0.246,45,5,6,37,7,2,16,2,64.0,1,
10/27/2017,@ Miami (FL),L 0 - 3,3,,38,21,131,0.130,35,6,4,49,5,1,8,,49.0,,
10/29/2017,@ Florida St.,W 3 - 2,5,,80/,31,191,0.257,78/,5,9,62,1,4,10,1,94.0/,1,
11/03/2017,Syracuse,W 3 - 0,3,,58,16,119,0.353,55,6,11,53,2,1,8,1,69.0,,
11/05/2017,Boston College,W 3 - 0,3,,56,14,112,0.375,50,3,4,54,2,,8,,63.0,,
11/09/2017,Clemson,W 3 - 1,4,,60,24,140,0.257,56,1,7,52,4,2,12,1,69.0,,
11/11/2017,Georgia Tech,W 3 - 0,3,,52,13,121,0.322,48,3,1,45,1,,12,1,61.0,3,
11/17/2017,@ Louisville,L 0 - 3,3,,37,24,118,0.110,35,2,6,45,3,1,4,,42.0,1,
11/19/2017,@ Notre Dame,L 2 - 3,5,,71,40/,215,0.144,66,3,11,106,10,2,22,2,87.0,,
11/22/2017,@ Duke,L 2 - 3,5,,46,40/,192,0.031,44,2,4,77,4,4,22,5,63.0,2,
11/24/2017,@ Wake Forest,W 3 - 1,4,,53,26,131,0.206,48,3,8,51,4,1,24,1,69.0,2,
12/01/2017,"Oregon St. @ Austin, Texas",W 3 - 2,5,,73,25,204,0.235,70,4,8,105,6,2,18,4,88.0,2,
12/02/2017,@ Texas,L 0 - 3,3,,34,19,114,0.132,32,2,5,54,3,1,2,3,38.0,,
