0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ East Carolina,L 0 - 3,3,,33,19,85,0.165,31,,5,42,4,1,4,,36.0,2,
08/26/2017,"Georgia St. @ Greenville, N.C.",W 3 - 1,4,,54,18,119,0.303,52,6,9,55,5,2,8,2,66.0,,
08/26/2017,"Rutgers @ Greenville, N.C.",L 0 - 3,3,,25,23,92,0.022,25,2,7,25,6,2,10,2,34.0,,
08/29/2017,@ VCU,L 0 - 3,3,,26,21,96,0.052,24,3,6,34,4,,8,1,33.0,1,
09/01/2017,Morehead St.,L 0 - 3,3,,34,19,121,0.124,31,3,3,50,3,1,10,4,43.0,1,
09/02/2017,Savannah St.,W 3 - 0,3,,39,11,78,0.359,38,9,4,36,4,,12,,54.0,,
09/03/2017,Davidson,L 1 - 3,4,,53,17,143,0.252,51,10,9,62,5,,10,,68.0,11/,
09/08/2017,@ Wake Forest,L 1 - 3,4,,47,28,133,0.143,47,3,8,54,5,2,6,1,55.0,1,
09/09/2017,"UMES @ Winston-Salem, N.C.",L 0 - 3,3,,39,16,121,0.190,36,,6,52,5,1,6,,43.0,,
09/09/2017,"USC Upstate @ Winston-Salem, N.C.",L 2 - 3,5,,69,32,166,0.223,67,6,9,76,6,1,4,3,78.0,1,
09/15/2017,@ Arizona,L 1 - 3,4,,49,24,137,0.182,44,,6,45,2,1,8,,54.0,,
09/15/2017,"Illinois St. @ Tucson, Ariz.",L 0 - 3,3,,26,20,95,0.063,25,2,3,32,9,,4,,30.0,,
09/16/2017,"New Mexico St. @ Tucson, Ariz.",L 0 - 3,3,,37,21,106,0.151,37,,3,46,5,3,8,,44.0,,
09/21/2017,Delaware,L 2 - 3,5,,69,31,173,0.220,66,5,3,76,6,2,4,,78.0,1,
09/23/2017,James Madison,L 1 - 3,4,,44,29,141,0.106,41,1,3,54,5,,6,1,48.0,,
09/24/2017,Towson,L 0 - 3,3,,28,20,98,0.082,28,1,1,36,3,1,6,2,33.0,1,
09/28/2017,@ Elon,L 1 - 3,4,,53,20,143,0.231,53,4,6,52,4,1,10,,63.0,,
10/05/2017,@ Northeastern,L 0 - 3,3,,29,20,106,0.085,25,3,3,50,8,,16,3,40.0,1,
10/07/2017,@ Hofstra,L 2 - 3,5,,52,23,149,0.195,47,3,9,67,5,2,24,2,69.0,,
10/10/2017,Norfolk St.,W 3 - 0,3,,34,10,72,0.333,32,4,5,28,2,2,14,,47.0,1,
10/13/2017,UNCW,W 3 - 1,4,,66,15,163,0.313,63,4,5,89,9,2,14,2,79.0,1,
10/15/2017,Col. of Charleston,L 1 - 3,4,,44,23,121,0.174,44,3,2,55,6,3,16,1,58.0,4,
10/20/2017,@ Delaware,L 2 - 3,5,,63,25,157,0.242,57,6,6,79,3,2,12,2,77.0,2,
10/22/2017,@ Towson,L 0 - 3,3,,24,17,95,0.074,18,1,,34,7,,12,3,31.0,,
10/25/2017,Elon,W 3 - 2,5,,66,21,197,0.228,63,5,3,92,2,3,18,,83.0,1,
10/27/2017,@ James Madison,L 2 - 3,5,,59,33,192,0.135,55,3,9,92,3,2,16,,72.0,,
11/03/2017,Northeastern,L 1 - 3,4,,40,27,142,0.092,36,4,4,58,7,1,10,,50.0,2,
11/05/2017,Hofstra,L 1 - 3,4,,45,23,147,0.150,44,,4,78,8,1,20,,56.0,1,
11/10/2017,@ UNCW,L 0 - 3,3,,34,22,110,0.109,33,3,4,46,8,,2,1,38.0,2,
11/12/2017,@ Col. of Charleston,L 2 - 3,5,,53,24,143,0.203,51,1,2,52,7,1,22,1,66.0,5,
