0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Fla. Atlantic @ DeLand, Fla.",L 0 - 3,3,,30,11,105,0.181,29,3,5,42,2,,10,3,38.0,1,
08/26/2017,@ Stetson,W 3 - 1,4,,63,11,152,0.342,55,6,1,63,2,,14,5,76.0,,
08/26/2017,"Central Conn. St. @ DeLand, Fla.",W 3 - 1,4,,57,28,174,0.167,52,5,7,90,5,1,22,2,74.0,1,
08/30/2017,@ ULM,W 3 - 0,3,,40,10,112,0.268,36,7,6,60,5,,10,2,52.0,,
09/01/2017,"Grambling @ Starkville, Miss.",W 3 - 0,3,,35,10,88,0.284,34,8,8,53,1,1,16,1,52.0,,
09/01/2017,"South Fla. @ Starkville, Miss.",W 3 - 1,4,,55,12,114,0.377,51,5,9,43,3,,10,2,65.0,,
09/02/2017,@ Mississippi St.,W 3 - 0,3,,44,12,103,0.311,42,3,3,53,1,1,6,1,51.0,,
09/02/2017,"Tulane @ Starkville, Miss.",W 3 - 1,4,,46,13,133,0.248,42,11,8,62,4,1,22,1,69.0,,
09/08/2017,Tulsa,W 3 - 2,5,,56,20,176,0.205,51,7,9,81,2,,21,4,73.5,4,
09/08/2017,Texas Southern,W 3 - 0,3,,33,11,84,0.262,33,6,8,43,2,1,14,,47.0,1,
09/09/2017,Little Rock,W 3 - 0,3,,48,14,113,0.301,45,6,5,56,2,,10,,59.0,1,
09/09/2017,Colgate,W 3 - 1,4,,41,15,110,0.236,39,8,6,52,6,,15,1,56.5,1,
09/12/2017,Texas St.,L 1 - 3,4,,39,16,129,0.178,37,4,8,44,6,,12,5,49.0,1,
09/15/2017,"Georgetown @ Houston, Texas",W 3 - 1,4,,54,17,135,0.274,46,2,8,58,2,,19,1,65.5,4,
09/16/2017,@ Rice,L 2 - 3,5,,60,31,211,0.137,55,5,9,95,2,,21,3,75.5,,
09/16/2017,"Arkansas St. @ Houston, Texas",L 0 - 3,3,,40,16,115,0.209,39,3,7,54,3,,4,1,45.0,,
09/21/2017,Central Ark.,W 3 - 0,3,,51,10,101,0.406,49,3,8,39,2,2,16,1,64.0,1,
09/23/2017,Northwestern St.,W 3 - 1,4,,56,15,136,0.301,48,8,5,56,2,,17,2,72.5,2,
09/30/2017,@ Houston Baptist,L 0 - 3,3,,41,11,122,0.246,37,4,5,56,3,1,10,2,51.0,1,
10/04/2017,New Orleans,W 3 - 0,3,,28,7,83,0.253,26,6,4,55,3,1,15,2,42.5,,
10/07/2017,@ Lamar University,W 3 - 1,4,,61,17,152,0.289,59,2,5,78,4,3,10,1,71.0,2,
10/12/2017,@ UIW,W 3 - 0,3,,36,10,95,0.274,32,6,3,49,1,2,18,,53.0,,
10/14/2017,@ A&M-Corpus Christi,W 3 - 2,5,,63,15,164,0.293,56,8,10,76,8,2,12,,79.0,1,
10/17/2017,Southeastern La.,W 3 - 0,3,,44,7,85,0.435,39,6,,49,4,,14,2,57.0,1,
10/19/2017,McNeese,W 3 - 1,4,,56,17,166,0.235,53,4,6,82,3,3,17,1,71.5,,
10/21/2017,Nicholls St.,W 3 - 0,3,,39,5,85,0.400,37,8,5,43,,,18,,56.0,,
10/26/2017,@ New Orleans,W 3 - 1,4,,61,12,154,0.318,61,6,6,63,5,3,10,6,75.0,,
10/28/2017,@ Southeastern La.,W 3 - 0,3,,43,7,103,0.350,40,7,5,58,1,1,20,2,61.0,1,
10/31/2017,A&M-Corpus Christi,L 0 - 3,3,,41,17,142,0.169,40,3,5,68,4,1,10,1,50.0,,
11/02/2017,@ Abilene Christian,W 3 - 1,4,,48,25,135,0.170,43,9,5,62,8,1,18,3,67.0,,
11/04/2017,@ Sam Houston St.,W 3 - 0,3,,39,13,116,0.224,38,6,3,48,,,21,5,55.5,,
11/11/2017,Lamar University,W 3 - 0,3,,43,12,112,0.277,40,5,9,57,3,1,12,1,55.0,,
11/17/2017,"Abilene Christian @ Corpus Christi, Tx.",L 2 - 3,5,,63,28,186,0.188,59,5,8,86,3,,22,1,79.0,4,
11/29/2017,@ Ole Miss,L 0 - 3,3,,33,21,117,0.103,32,1,4,45,2,2,12,,42.0,1,
