Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Milwaukee,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Northwestern @ Milwaukee, Wis.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"South Dakota @ Milwaukee, Wis.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ UConn,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Syracuse @ Storrs, Conn.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Iona @ Storrs, Conn.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042018,@ Bryant,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,@ Rhode Island,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Yale @ Kingston, RI",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Army West Point @ Kingston, RI",W 3 - 2,4.0,0.6721741497610028,0.6721741497610028,4.033044898566017,0.0,0.0,0.0,0.0,0.4481160998406685,0.0,0.0,0.0,0.0,0.6721741497610028
9112018,Northeastern,L 1 - 3,4.0,1.4002834308091165,1.4002834308091165,7.96411201272685,0.0,0.0,0.0,0.0,1.2252480019579768,0.0,0.0,0.21879428606392445,0.0,1.5096805738410788
9142018,"Princeton @ Philadelphia, PA",L 1 - 3,0.0,1.0995612754909034,1.0995612754909034,6.253754754354513,0.0,0.0,0.0,0.0,0.9621161160545404,0.0,0.0,0.17180644929545366,0.0,1.1854645001386304
9142018,"Maryland @ Philadelphia, PA",L 0 - 3,1.0,0.8668559074948448,1.290125393576312,5.988416689080597,-0.08465389721629343,0.0,0.0,0.0,0.758498919057989,0.0,0.0,0.1354462355460695,0.0,0.9345790252678796
9152018,@ Temple,L 1 - 3,2.0,1.9407134815665628,1.4386316908887697,8.501248879756393,-0.020501673119343217,0.0,0.0,0.0,0.8090211253788171,0.0,0.0,0.10711078201126252,0.0,1.994268872572194
9212018,UMass Lowell,W 3 - 0,2.0,1.9530031909614642,1.1404127049456385,7.982756266785018,0.052776922892762555,0.0,0.0,0.0,1.2631967857305604,0.0,0.0,0.08490741404900055,0.0,1.9954568979859642
9282018,Hartford,W 3 - 0,0.0,1.5510896935364304,0.9057242718320192,6.339964537040999,0.04191582560355691,0.0,0.0,0.0,1.003240304123845,0.0,0.0,0.067434101206665,0.0,1.5848067441397626
9302018,Stony Brook,L 1 - 3,1.0,1.2337253450205607,0.9250137785417663,6.065797946866053,-0.007581929882978654,0.0,0.0,0.0,0.7979699662124358,0.0,0.0,0.053636588602211724,0.0,1.2605436393216662
10052018,@ UMBC,W 3 - 0,0.0,0.9824537697249687,0.7366171712722251,4.830383102155701,-0.006037726002296426,0.0,0.0,0.0,0.6354482418610343,0.0,0.0,0.042712479629371636,0.0,1.003810009539654
10072018,@ Binghamton,W 3 - 1,0.0,0.7830898793239066,0.5871395372842491,3.85018027017624,-0.004812523776923077,0.0,0.0,0.0,0.5065002571824315,0.0,0.0,0.034045073212913536,0.0,0.800112415930363
10142018,Albany (NY),L 2 - 3,0.0,0.6246451602196584,0.468341987326996,3.0711627556918475,-0.00383879266616549,0.0,0.0,0.0,0.4040186735297518,0.0,0.0,0.027156640346483348,0.0,0.6382234803928998
10192018,@ UMass Lowell,W 3 - 0,1.0,0.498553134511742,0.3738016087777319,2.854935863482256,-0.0030638868886528853,0.0,0.0,0.0,0.3224627179032369,0.0,0.0,0.021674750770159287,0.0,0.5093905098968213
10262018,@ Stony Brook,L 1 - 3,0.0,0.3981013039251672,0.2984855526171312,2.2797042304991084,-0.0024465544011602436,0.0,0.0,0.0,0.25749076593461573,0.0,0.0,0.017307576558121526,0.0,0.40675509220422773
10282018,@ Hartford,W 3 - 0,1.0,0.7203834612121323,0.23843396005877937,2.6258064110707613,0.09863946300467691,0.2011876019854814,0.0,0.0,0.40687441818830694,0.0,0.0,0.013825506734212926,0.2011876019854814,0.7272962145792387
11022018,Binghamton,W 3 - 1,2.0,0.776572112372664,0.3914698596499286,2.9019491761951195,0.07881796603079176,0.16075916368640683,0.0,0.0,0.325113429196625,0.0,0.20094895460800855,0.011047285609046859,0.16075916368640683,0.983044709785196
11042018,UMBC,W 3 - 2,4.0,2.628253143047109,0.5136374237278591,7.137561030118826,0.13827901029862288,0.1284854041328118,0.0,0.0,0.6613610509564546,0.0,0.36136519912353315,0.008829449740220324,0.1284854041328118,2.9940330670407524
11092018,@ Albany (NY),L 1 - 3,3.0,3.1040404934691153,1.2130237043134977,9.316634670060479,0.12177332285960954,0.10271042320639437,0.0,0.0,0.5286878606518389,0.200606295324989,0.28887306526798423,0.007058206538076539,0.10271042320639437,3.3964426620061383
11162018,"Albany (NY) @ Stony Brook, N.Y.",L 0 - 3,2.0,3.2836667043036063,1.170315701837002,9.453638992173184,0.15750505230830764,0.08211855047186953,0.0,0.0,0.42269401111862903,0.16038779389037017,0.23095842320213308,0.005643143818745685,0.08211855047186953,3.517446699415113
