Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Wichita St.,W 3 - 0,1,0,1,2,-0.5,0,0,0,0,0,0,1,0,0.5
08282016,Creighton,L 1 - 3,3,5,1,9,0.444,0,0,1,3,0,1,0,1,6.0
09012016,@ Omaha,W 3 - 0,2,2,3,10,-0.1,1,0,0,0,0,1,0,1,3.0
09022016,@ Nebraska,L 0 - 3,1,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
09032016,"Syracuse @ Lincoln, Nebraska",W 3 - 0,1,4,1,6,0.5,0,0,0,0,0,0,1,0,4.5
09092016,Iowa,W 3 - 0,3,7,5,15,0.133,0,0,0,3,0,0,4,1,9.0
09102016,Montana,W 3 - 0,3,8,3,16,0.312,0,2,1,1,0,1,7,2,14.5
09102016,North Dakota St.,W 3 - 0,3,7,1,14,0.429,2,0,0,1,0,0,2,1,8.0
09132016,@ UNI,L 2 - 3,5,8,4,24,0.16699999999999998,2,0,0,5,0,1,4,1,11.0
09162016,@ Marquette,L 0 - 3,3,4,3,13,0.077,0,1,1,3,0,0,4,0,7.0
09172016,"Missouri St. @ Milwaukee, Wis.",W 3 - 0,3,7,1,17,0.353,0,0,0,1,0,0,3,1,8.5
09212016,@ Kansas St.,L 1 - 3,4,6,6,17,0.0,0,0,0,3,0,1,2,0,8.0
09252016,TCU,L 2 - 3,5,14,5,30,0.3,2,1,0,4,0,0,2,0,16.0
09302016,@ West Virginia,W 3 - 2,5,5,3,15,0.133,2,1,2,8,0,2,1,0,8.5
10052016,Kansas,L 1 - 3,4,13,5,34,0.235,0,0,1,2,0,0,3,1,14.5
10082016,@ Texas,L 2 - 3,5,9,5,16,0.25,1,1,3,4,0,0,3,0,11.5
10112016,@ South Dakota,W 3 - 0,3,7,1,12,0.5,4,0,0,6,0,1,3,0,9.5
10152016,Texas Tech,W 3 - 0,3,6,4,14,0.14300000000000002,0,0,1,1,0,1,3,0,8.5
10192016,Baylor,L 2 - 3,5,10,3,22,0.318,0,1,1,5,0,0,6,2,14.0
10222016,@ TCU,W 3 - 0,3,9,2,16,0.43799999999999994,0,0,0,0,0,1,3,0,11.5
10262016,Kansas St.,W 3 - 1,4,11,2,27,0.33299999999999996,1,1,0,3,0,1,4,0,15.0
11022016,West Virginia,W 3 - 0,3,5,2,9,0.33299999999999996,1,0,0,2,0,1,3,0,7.5
11042016,@ Texas Tech,W 3 - 2,5,14,3,21,0.524,0,1,0,5,0,0,6,0,18.0
11092016,@ Oklahoma,W 3 - 1,4,10,4,16,0.375,2,0,2,4,0,0,3,1,11.5
11122016,Texas,W 3 - 2,5,12,4,23,0.348,2,0,0,1,0,2,4,1,16.0
11192016,@ Kansas,L 2 - 3,5,10,4,18,0.33299999999999996,0,0,0,6,0,1,3,1,12.5
11232016,@ Baylor,W 3 - 2,5,8,3,14,0.35700000000000004,0,1,1,1,0,0,0,1,9.0
11262016,Oklahoma,W 3 - 0,3,9,2,12,0.583,1,1,1,0,0,0,2,0,11.0
12012016,"Purdue @ Columbia, Mo.",L 0 - 3,3,7,1,12,0.5,0,0,0,3,0,0,0,3,7.0
