Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Wichita St.,W 3 - 0,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08282016,Creighton,L 1 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012016,@ Omaha,W 3 - 0,2.0,0,0,1,0.0,21,0,0,4,0,0,0,1,0.0
09022016,@ Nebraska,L 0 - 3,1.0,0,0,0,0.0,1,0,0,2,0,0,0,0,0.0
09032016,"Syracuse @ Lincoln, Nebraska",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,Iowa,W 3 - 0,3.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
09102016,Montana,W 3 - 0,3.0,3,0,3,1.0,29,1,0,5,0,0,3,0,5.5
09102016,North Dakota St.,W 3 - 0,2.0,0,0,0,0.0,4,0,0,1,0,0,0,0,0.0
09132016,@ UNI,L 2 - 3,5.0,1,1,3,0.0,21,1,1,9,0,0,1,1,2.5
09162016,@ Marquette,L 0 - 3,2.0,1,2,3,-0.33299999999999996,14,1,0,3,0,0,0,0,2.0
09172016,"Missouri St. @ Milwaukee, Wis.",W 3 - 0,3.0,1,0,1,1.0,38,0,1,12,0,0,0,0,1.0
09212016,@ Kansas St.,L 1 - 3,4.0,2,1,9,0.111,40,1,0,8,0,0,0,0,3.0
09252016,TCU,L 2 - 3,5.0,2,0,7,0.28600000000000003,55,1,1,14,0,0,0,0,3.0
09302016,@ West Virginia,W 3 - 2,5.0,6,1,9,0.556,64,0,3,12,0,0,2,0,7.0
10052016,Kansas,L 1 - 3,4.0,1,0,4,0.25,50,0,3,8,0,0,1,0,1.5
10082016,@ Texas,L 2 - 3,5.0,1,0,3,0.33299999999999996,29,0,0,3,0,0,0,0,1.0
10112016,@ South Dakota,W 3 - 0,3.0,0,0,0,0.0,22,1,0,9,0,0,0,0,1.0
10152016,Texas Tech,W 3 - 0,3.0,1,0,1,1.0,18,0,0,3,0,0,0,0,1.0
10192016,Baylor,L 2 - 3,5.0,0,0,1,0.0,23,1,1,13,0,0,0,0,1.0
10222016,@ TCU,W 3 - 0,3.0,0,0,2,0.0,18,1,3,12,0,0,0,0,1.0
10262016,Kansas St.,W 3 - 1,4.0,1,0,2,0.5,29,0,0,2,0,0,0,1,1.0
11022016,West Virginia,W 3 - 0,3.0,0,0,2,0.0,17,0,0,4,0,0,0,0,0.0
11042016,@ Texas Tech,W 3 - 2,5.0,2,0,3,0.667,25,0,0,10,0,0,0,0,2.0
11092016,@ Oklahoma,W 3 - 1,4.0,0,0,3,0.0,30,1,1,10,0,0,0,0,1.0
11122016,Texas,W 3 - 2,5.0,2,0,2,1.0,32,2,0,8,0,0,0,0,4.0
11192016,@ Kansas,L 2 - 3,5.0,0,0,1,0.0,20,0,2,15,0,0,0,0,0.0
11232016,@ Baylor,W 3 - 2,5.0,0,0,1,0.0,28,2,2,8,0,0,0,0,2.0
11262016,Oklahoma,W 3 - 0,3.0,0,0,0,0.0,20,0,0,9,0,0,0,0,0.0
12012016,"Purdue @ Columbia, Mo.",L 0 - 3,3.0,1,0,1,1.0,21,0,1,1,0,0,0,0,1.0
