Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Wichita St.,W 3 - 0,3.0,8,1,12,0.583,1,0,0,3,0,1,1,0,9.5
08282016,Creighton,L 1 - 3,4.0,6,4,19,0.105,0,0,0,2,0,0,2,0,7.0
09012016,@ Omaha,W 3 - 0,2.0,4,2,8,0.25,0,0,0,0,0,1,0,0,5.0
09022016,@ Nebraska,L 0 - 3,3.0,5,2,13,0.231,0,0,0,0,0,0,2,0,6.0
09032016,"Syracuse @ Lincoln, Nebraska",W 3 - 0,2.0,4,1,9,0.33299999999999996,0,0,0,0,0,0,4,0,6.0
09092016,Iowa,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,Montana,W 3 - 0,3.0,7,2,16,0.312,1,0,0,2,0,1,4,1,10.0
09102016,North Dakota St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132016,@ UNI,L 2 - 3,1.0,0,1,6,-0.16699999999999998,1,0,0,0,0,0,1,0,0.5
09162016,@ Marquette,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,"Missouri St. @ Milwaukee, Wis.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212016,@ Kansas St.,L 1 - 3,2.0,1,2,3,-0.33299999999999996,0,0,0,0,0,0,0,0,1.0
09252016,TCU,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302016,@ West Virginia,W 3 - 2,2.0,4,0,8,0.5,0,0,0,0,0,0,3,0,5.5
10052016,Kansas,L 1 - 3,2.0,2,1,4,0.25,0,0,0,0,0,0,2,0,3.0
10082016,@ Texas,L 2 - 3,5.0,8,7,20,0.05,1,0,0,1,0,0,3,0,9.5
10112016,@ South Dakota,W 3 - 0,3.0,10,4,20,0.3,0,0,0,0,0,0,3,0,11.5
10152016,Texas Tech,W 3 - 0,3.0,5,1,10,0.4,0,0,0,0,0,0,1,2,5.5
10192016,Baylor,L 2 - 3,5.0,8,3,23,0.217,0,0,0,1,0,0,3,0,9.5
10222016,@ TCU,W 3 - 0,3.0,5,3,13,0.154,0,0,0,3,0,0,0,0,5.0
10262016,Kansas St.,W 3 - 1,4.0,13,1,20,0.6,0,0,0,1,0,0,0,0,13.0
11022016,West Virginia,W 3 - 0,3.0,6,1,11,0.455,0,0,0,3,0,0,5,0,8.5
11042016,@ Texas Tech,W 3 - 2,5.0,8,7,21,0.048,0,0,0,2,0,1,2,0,10.0
11092016,@ Oklahoma,W 3 - 1,4.0,11,1,19,0.526,0,0,0,1,0,0,2,0,12.0
11122016,Texas,W 3 - 2,5.0,16,4,30,0.4,0,0,0,2,0,0,1,1,16.5
11192016,@ Kansas,L 2 - 3,5.0,8,4,25,0.16,0,0,0,1,0,0,5,0,10.5
11232016,@ Baylor,W 3 - 2,5.0,12,3,19,0.474,0,0,0,3,0,0,2,0,13.0
11262016,Oklahoma,W 3 - 0,3.0,9,0,15,0.6,0,0,0,1,0,0,2,0,10.0
12012016,"Purdue @ Columbia, Mo.",L 0 - 3,3.0,10,1,15,0.6,0,0,0,2,0,0,0,0,10.0
