0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Cal Poly @ Salt Lake City,W 3 - 0,3,1,,11,2,29,0.310,1,1,,6,,,1,,12.5,,
08/30/2019,@ Utah,L 0 - 3,3,1,,11,6,31,0.161,,1,,4,1,,,,12.0,,
08/31/2019,Saint Mary's (CA) @ Salt Lake City,W 3 - 0,3,1,,8,2,25,0.240,,2,,3,,1,2,,12.0,,
09/06/2019,"Creighton @ Cedar Falls, IA",L 1 - 3,4,1,,15,6,43,0.209,1,1,1,19,1,,,1,16.0,,
09/06/2019,"Southern California @ Cedar Falls, IA",W 3 - 1,4,1,,13,6,41,0.171,,2,,10,2,,,,15.0,,
09/07/2019,@ UNI,W 3 - 0,3,1,,9,5,36,0.111,3,1,1,9,,,3,,11.5,,
09/13/2019,Cleveland St.,W 3 - 0,3,1,,9,3,33,0.182,,2,,9,,,3,,12.5,,
09/13/2019,FGCU,W 3 - 1,4,1,,8,6,35,0.057,1,,4,6,,1,1,,9.5,,
09/14/2019,Indiana,L 2 - 3,5,1,,6,6,25,,1,,,4,2,,2,,7.0,,
09/18/2019,Purdue,L 2 - 3,5,1,,5,3,25,0.080,,,2,14,2,,,,5.0,,
09/20/2019,Louisville,W 3 - 0,3,1,,9,3,21,0.286,,,,9,,,3,,10.5,,
09/27/2019,Mississippi St.,W 3 - 1,4,1,,20,4,49,0.327,,,2,9,1,,2,,21.0,,
09/29/2019,@ Missouri,W 3 - 0,3,1,,16,2,38,0.368,1,1,1,5,,,4,,19.0,,
10/04/2019,South Carolina,W 3 - 0,3,1,,10,3,32,0.219,2,1,2,8,,,1,,11.5,,
10/06/2019,Florida,W 3 - 2,5,1,,15,4,53,0.208,1,,1,14,2,,,,15.0,,
10/11/2019,Georgia,L 2 - 3,5,1,,16,5,51,0.216,1,1,2,10,,,1,,17.5,,
10/16/2019,@ Tennessee,W 3 - 0,3,1,,14,4,40,0.250,1,,2,7,,,1,,14.5,,
10/20/2019,@ Alabama,W 3 - 0,3,1,,13,1,29,0.414,,2,2,8,,2,1,,17.5,,
10/23/2019,LSU,W 3 - 0,3,1,,8,2,31,0.194,1,1,,6,,,2,1,10.0,,
10/27/2019,@ Ole Miss,W 3 - 1,4,1,,16,2,46,0.304,1,3,,7,,,4,,21.0,,
11/01/2019,Texas A&M,L 1 - 3,4,1,,14,5,38,0.237,1,1,2,6,,,1,,15.5,,
11/03/2019,Arkansas,W 3 - 0,3,1,,15,4,32,0.344,,2,1,20,,,,,17.0,,
11/08/2019,@ Georgia,W 3 - 0,3,1,,5,4,27,0.037,,2,,12,,1,2,,9.0,,
11/10/2019,@ Auburn,W 3 - 0,3,1,,10,5,46,0.109,1,,,10,,,1,,10.5,,
11/15/2019,@ South Carolina,W 3 - 0,3,1,,10,4,27,0.222,2,1,1,8,,,1,,11.5,,
11/17/2019,@ Florida,W 3 - 2,5,1,,27,5,66,0.333,,,2,12,2,,1,,27.5,,
11/20/2019,Missouri,W 3 - 0,3,1,,10,2,24,0.333,,,,7,,1,2,,12.0,,
11/27/2019,@ LSU,W 3 - 1,4,1,,16,11,67,0.075,,3,2,7,,,,,19.0,,
11/30/2019,Ole Miss,W 3 - 0,3,1,,11,2,28,0.321,1,1,1,5,1,1,,,13.0,1,
12/06/2019,Southeast Mo. St.,W 3 - 0,3,1,,12,3,42,0.214,,1,1,9,,,2,,14.0,,
12/07/2019,Michigan,W 3 - 0,3,1,,11,4,33,0.212,1,3,1,2,2,,2,,15.0,,
12/13/2019,"Washington @ Waco, Texas",L 1 - 3,4,1,,10,5,38,0.132,1,1,1,5,4,,,,11.0,,
