0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Cal Poly @ Salt Lake City,W 3 - 0,3,1,,4,3,14,0.071,,1,1,2,,,4,,7.0,,
08/30/2019,@ Utah,L 0 - 3,2,1,,2,4,6,-0.333,,,2,2,,,1,,2.5,,
08/31/2019,Saint Mary's (CA) @ Salt Lake City,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,"Creighton @ Cedar Falls, IA",L 1 - 3,4,1,,3,0,8,0.375,,,,,,,2,,4.0,,
09/06/2019,"Southern California @ Cedar Falls, IA",W 3 - 1,4,1,,10,3,16,0.438,,1,4,4,,,1,1,11.5,,
09/07/2019,@ UNI,W 3 - 0,3,1,,2,2,11,0.000,,,1,,,,3,,3.5,,
09/13/2019,Cleveland St.,W 3 - 0,2,1,,2,0,3,0.667,,,2,,,,,,2.0,,
09/13/2019,FGCU,W 3 - 1,3,1,,4,2,10,0.200,,,,1,,1,3,,6.5,,
09/14/2019,Indiana,L 2 - 3,5,1,,10,2,16,0.500,,,,1,,,5,,12.5,,
09/18/2019,Purdue,L 2 - 3,5,1,,4,5,15,-0.067,,,,1,,,5,,6.5,,
09/20/2019,Louisville,W 3 - 0,3,1,,6,0,11,0.545,1,,,,,,4,1,8.0,,
09/27/2019,Mississippi St.,W 3 - 1,4,1,,7,2,9,0.556,,,,,,,2,,8.0,,
09/29/2019,@ Missouri,W 3 - 0,3,1,,3,1,8,0.250,,,,,,1,5,,6.5,,
10/04/2019,South Carolina,W 3 - 0,3,1,,6,0,10,0.600,,,,,,1,1,,7.5,,
10/06/2019,Florida,W 3 - 2,5,1,,6,3,17,0.176,,,,,,,2,1,7.0,,
10/11/2019,Georgia,L 2 - 3,5,1,,10,1,14,0.643,,,,,,,7,1,13.5,,
10/16/2019,@ Tennessee,W 3 - 0,3,1,,5,0,11,0.455,,,,1,,,2,1,6.0,,
10/20/2019,@ Alabama,W 3 - 0,3,1,,6,0,8,0.750,,,,,,1,3,,8.5,,
10/23/2019,LSU,W 3 - 0,3,1,,2,2,8,,,,,1,,,1,,2.5,,
10/27/2019,@ Ole Miss,W 3 - 1,4,1,,7,3,17,0.235,,,,,,,2,,8.0,,
11/01/2019,Texas A&M,L 1 - 3,4,1,,8,1,13,0.538,,,,1,,,4,,10.0,,
11/03/2019,Arkansas,W 3 - 0,3,1,,9,0,13,0.692,,,2,,,,1,,9.5,,
11/08/2019,@ Georgia,W 3 - 0,3,1,,6,1,10,0.500,,2,3,1,,,1,,8.5,,
11/10/2019,@ Auburn,W 3 - 0,3,1,,4,1,8,0.375,,,3,1,,,4,1,6.0,,
11/15/2019,@ South Carolina,W 3 - 0,3,1,,2,1,7,0.143,,1,4,,,,4,1,5.0,,
11/17/2019,@ Florida,W 3 - 2,5,1,,6,2,15,0.267,,1,2,1,,,4,1,9.0,,
11/20/2019,Missouri,W 3 - 0,3,1,,4,1,7,0.429,,,3,,,,3,2,5.5,,
11/27/2019,@ LSU,W 3 - 1,4,1,,7,4,21,0.143,,,,1,,,4,1,9.0,,
11/30/2019,Ole Miss,W 3 - 0,3,1,,6,1,12,0.417,,,,,,1,2,,8.0,,
12/06/2019,Southeast Mo. St.,W 3 - 0,3,1,,7,1,19,0.316,,,,1,,,5,,9.5,,
12/07/2019,Michigan,W 3 - 0,3,1,,4,0,8,0.500,,,,,,,3,,5.5,,
12/13/2019,"Washington @ Waco, Texas",L 1 - 3,4,1,,7,1,11,0.545,,,,,,,2,,8.0,,
