0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Cal Poly @ Salt Lake City,W 3 - 0,3,1,,13,2,27,0.407,,,,5,2,,3,,14.5,,
08/30/2019,@ Utah,L 0 - 3,3,1,,8,4,21,0.190,1,,1,11,,,2,,9.0,,
08/31/2019,Saint Mary's (CA) @ Salt Lake City,W 3 - 0,3,1,,12,1,22,0.500,,,1,5,1,,,,12.0,,
09/06/2019,"Creighton @ Cedar Falls, IA",L 1 - 3,4,1,,18,7,52,0.212,,1,,5,1,,1,,19.5,,
09/06/2019,"Southern California @ Cedar Falls, IA",W 3 - 1,4,1,,17,6,56,0.196,,,,2,,1,,1,18.0,1,
09/07/2019,@ UNI,W 3 - 0,3,1,,12,3,23,0.391,1,1,1,8,,,1,,13.5,,
09/13/2019,Cleveland St.,W 3 - 0,3,1,,14,3,22,0.500,,,,11,,,,,14.0,,
09/13/2019,FGCU,W 3 - 1,4,1,,19,5,45,0.311,3,,1,10,1,,,1,19.0,,
09/14/2019,Indiana,L 2 - 3,5,1,,12,8,35,0.114,1,,1,9,1,,2,,13.0,1,
09/18/2019,Purdue,L 2 - 3,5,1,,27,10,66,0.258,,1,,12,1,,4,,30.0,,
09/20/2019,Louisville,W 3 - 0,3,1,,15,6,35,0.257,,2,,6,,2,,,19.0,,
09/27/2019,Mississippi St.,W 3 - 1,1,1,,3,3,9,,,2,,2,,,,,5.0,,
09/29/2019,@ Missouri,W 3 - 0,3,1,,9,2,23,0.304,,,1,3,,,,,9.0,,
10/04/2019,South Carolina,W 3 - 0,3,1,,14,2,28,0.429,,,1,10,,,1,1,14.5,,
10/06/2019,Florida,W 3 - 2,5,1,,19,7,51,0.235,1,1,,12,1,1,2,,22.0,,
10/11/2019,Georgia,L 2 - 3,5,1,,22,10,51,0.235,,1,1,11,1,2,3,,26.5,,
10/16/2019,@ Tennessee,W 3 - 0,3,1,,16,3,34,0.382,,,,10,1,1,,1,17.0,,
10/20/2019,@ Alabama,W 3 - 0,3,1,,14,0,19,0.737,,1,1,4,,2,,,17.0,,
10/23/2019,LSU,W 3 - 0,3,1,,10,4,26,0.231,1,,,5,1,,,,10.0,,
10/27/2019,@ Ole Miss,W 3 - 1,4,1,,22,5,54,0.315,1,,2,10,,,2,,23.0,,
11/01/2019,Texas A&M,L 1 - 3,4,1,,14,4,32,0.312,,,2,9,3,,4,,16.0,,
11/03/2019,Arkansas,W 3 - 0,3,1,,7,5,21,0.095,1,2,2,5,,,,,9.0,,
11/08/2019,@ Georgia,W 3 - 0,3,1,,22,2,46,0.435,,,1,5,,,1,,22.5,,
11/10/2019,@ Auburn,W 3 - 0,3,1,,13,4,29,0.310,2,,,11,1,,4,,15.0,,
11/15/2019,@ South Carolina,W 3 - 0,3,1,,13,2,28,0.393,,3,2,1,,,,1,16.0,,
11/17/2019,@ Florida,W 3 - 2,5,1,,30,4,48,0.542,,2,2,11,3,,2,,33.0,,
11/20/2019,Missouri,W 3 - 0,3,1,,18,7,38,0.289,1,,,6,,,2,,19.0,,
11/27/2019,@ LSU,W 3 - 1,4,1,,15,7,45,0.178,,1,2,18,,,1,,16.5,,
11/30/2019,Ole Miss,W 3 - 0,3,1,,13,4,30,0.300,,1,1,10,1,,1,,14.5,,
12/06/2019,Southeast Mo. St.,W 3 - 0,3,1,,18,3,37,0.405,,,1,4,2,,,,18.0,,
12/07/2019,Michigan,W 3 - 0,3,1,,15,3,32,0.375,,,,7,,1,2,,17.0,,
12/13/2019,"Washington @ Waco, Texas",L 1 - 3,4,1,,17,8,44,0.205,1,1,1,7,1,1,2,,20.0,,
