Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Binghamton @ Cleveland, Ohio",W 3 - 1,4.0,8.0,4.0,16.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.5
8242018,"Montana St. @ Cleveland, Ohio",L 2 - 3,5.0,8.5,3.0,15.0,0.375,0.0,0.0,0.0,1.5,1.0,0.0,4.0,0.0,10.5
8252018,@ Cleveland St.,L 0 - 3,3.0,6.333333333333333,3.0,13.0,0.213,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,2.6666666666666665,0.0,7.666666666666667
9012018,@ Akron,L 0 - 3,3.0,5.5,2.75,11.75,0.191,0.0,0.0,0.0,1.0,0.5,0.0,2.5,0.0,6.75
9012018,"Maryland @ Akron, Ohio",L 0 - 3,3.0,5.6,2.4,12.6,0.2152,0.2,0.0,0.0,0.8,0.4,0.2,2.0,0.0,6.8
9022018,"Stony Brook @ Akron, Ohio",L 1 - 3,4.0,6.333333333333333,2.3333333333333335,13.666666666666666,0.24950000000000003,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,1.8333333333333333,0.16666666666666666,7.416666666666667
9072018,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,4.0,7.142857142857143,2.5714285714285716,15.428571428571429,0.2578571428571429,0.2857142857142857,0.0,0.0,0.8571428571428571,0.2857142857142857,0.14285714285714285,2.7142857142857144,0.14285714285714285,8.642857142857142
9082018,@ Western Mich.,L 0 - 3,3.0,7.25,2.5,15.625,0.26975000000000005,0.25,0.0,0.0,0.75,0.25,0.125,2.5,0.125,8.625
9082018,"Loyola Chicago @ Kalamazoo, Mich.",L 1 - 3,4.0,8.11111111111111,2.2222222222222223,16.77777777777778,0.30388888888888893,0.2222222222222222,0.0,0.0,0.7777777777777778,0.2222222222222222,0.1111111111111111,2.4444444444444446,0.1111111111111111,9.444444444444445
9152018,@ Marist,L 1 - 3,4.0,8.1,2.5,16.8,0.2911,0.2,0.0,0.0,0.7,0.2,0.1,2.7,0.2,9.55
9162018,@ Siena,W 3 - 1,4.0,8.272727272727273,2.4545454545454546,16.90909090909091,0.30500000000000005,0.18181818181818182,0.0,0.0,1.0,0.18181818181818182,0.18181818181818182,2.727272727272727,0.18181818181818182,9.818181818181818
9222018,Saint Peter's,W 3 - 1,4.0,8.5,2.5,17.0,0.3165833333333334,0.25,0.0,0.0,0.9166666666666666,0.16666666666666666,0.16666666666666666,2.8333333333333335,0.16666666666666666,10.083333333333334
9232018,Rider,W 3 - 0,3.0,8.384615384615385,2.4615384615384617,16.923076923076923,0.31623076923076926,0.23076923076923078,0.0,0.0,0.8461538461538461,0.15384615384615385,0.15384615384615385,2.923076923076923,0.15384615384615385,10.0
9292018,@ Iona,L 1 - 3,4.0,8.428571428571429,2.5714285714285716,17.285714285714285,0.30985714285714294,0.21428571428571427,0.0,0.0,0.9285714285714286,0.14285714285714285,0.14285714285714285,2.9285714285714284,0.21428571428571427,10.035714285714286
