Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Binghamton @ Cleveland, Ohio",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Montana St. @ Cleveland, Ohio",L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0
8252018,@ Cleveland St.,L 0 - 3,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
9012018,@ Akron,L 0 - 3,2.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0.0
9012018,"Maryland @ Akron, Ohio",L 0 - 3,2.0,0.0,0.0,1.4,0.0,0.0,0.0,0.2,1.2,0.4,0.0,0.0,0.0,0.0
9022018,"Stony Brook @ Akron, Ohio",L 1 - 3,1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0
9072018,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,2.0,0.0,0.2857142857142857,1.8571428571428572,-0.05714285714285715,0.0,0.0,0.2857142857142857,1.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0
9082018,@ Western Mich.,L 0 - 3,3.0,0.0,0.25,2.125,-0.05,0.0,0.0,0.5,2.0,0.375,0.0,0.0,0.0,0.0
9082018,"Loyola Chicago @ Kalamazoo, Mich.",L 1 - 3,4.0,0.0,0.3333333333333333,2.7777777777777777,-0.058333333333333334,0.0,0.0,0.4444444444444444,2.5555555555555554,0.4444444444444444,0.0,0.0,0.0,0.0
9152018,@ Marist,L 1 - 3,4.0,0.2,0.4,3.7,-0.0442,0.1,0.0,0.5,3.1,0.5,0.0,0.0,0.0,0.2
9162018,@ Siena,W 3 - 1,4.0,0.45454545454545453,0.45454545454545453,4.090909090909091,-0.017454545454545455,0.09090909090909091,0.09090909090909091,0.45454545454545453,3.1818181818181817,0.45454545454545453,0.0,0.0,0.0,0.5454545454545454
