Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Rhode Island @ Malibu, Calif.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262016,@ Lipscomb,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ Pepperdine,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,"Hofstra @ Las Vegas, Nev.",W 3 - 2,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09022016,"Sacramento St. @ Las Vegas, Nev.",W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09032016,@ UNLV,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"Eastern Wash. @ Laramie, Wyo.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,@ Wyoming,L 0 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09102016,"Samford @ Laramie, Wyo.",L 1 - 3,1.0,2,3,5,-0.2,0,0,0,0,0,0,1,0,2.5
09162016,@ BYU,L 0 - 3,2.0,3,2,8,0.125,0,0,0,0,0,0,0,0,3.0
09172016,"UNLV @ Provo, Utah",L 0 - 3,3.0,1,2,5,-0.2,1,0,0,1,0,0,2,0,2.0
09172016,@ Utah Valley,W 3 - 2,3.0,2,2,6,0.0,0,0,0,0,0,2,1,0,4.5
09222016,@ UC Irvine,W 3 - 2,5.0,5,4,18,0.055999999999999994,0,0,0,0,0,1,4,0,8.0
09242016,@ UC Davis,W 3 - 2,5.0,5,1,17,0.235,0,0,0,1,0,0,3,0,6.5
09302016,UC Santa Barbara,L 1 - 3,4.0,4,1,13,0.231,0,0,0,1,0,0,1,1,4.5
10012016,Cal Poly,L 2 - 3,5.0,5,1,13,0.308,0,0,0,0,0,2,6,0,10.0
10062016,Hawaii,L 0 - 3,2.0,1,1,6,0.0,0,0,0,0,0,1,0,0,2.0
10152016,@ Long Beach St.,L 0 - 3,2.0,1,4,12,-0.25,0,0,0,0,0,0,1,0,1.5
10212016,@ Cal Poly,L 1 - 3,4.0,8,2,18,0.33299999999999996,0,0,0,0,0,0,1,0,8.5
10222016,@ UC Santa Barbara,L 1 - 3,2.0,2,2,8,0.0,0,0,0,1,0,0,1,0,2.5
10282016,UC Davis,L 1 - 3,4.0,4,2,10,0.2,0,0,0,0,0,1,4,1,7.0
10292016,UC Irvine,W 3 - 2,5.0,9,2,17,0.41200000000000003,0,0,0,1,0,0,1,1,9.5
11012016,UC Riverside,W 3 - 0,3.0,6,0,8,0.75,0,0,0,0,0,0,3,0,7.5
11052016,@ Hawaii,L 0 - 3,3.0,7,1,13,0.462,0,0,0,0,0,0,0,0,7.0
11082016,@ Cal St. Fullerton,W 3 - 1,4.0,7,1,11,0.545,0,0,0,0,0,0,5,0,9.5
11122016,Long Beach St.,L 0 - 3,3.0,5,2,10,0.3,0,0,0,0,0,0,0,0,5.0
11182016,@ UC Riverside,W 3 - 1,4.0,6,1,13,0.385,0,0,0,0,0,0,2,0,7.0
11192016,Cal St. Fullerton,W 3 - 1,4.0,10,3,20,0.35,0,0,0,1,0,0,3,0,11.5
