Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"UMES @ Annapolis, Md.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Akron @ Annapolis, Md.",W 3 - 0,1.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
8262017,@ Navy,L 0 - 3,0.0,0.3278688524590164,0.0,0.3278688524590164,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164
9012017,@ Lehigh,L 0 - 3,0.0,0.21680216802168026,0.0,0.21680216802168026,0.21680216802168026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026
9012017,"Norfolk St. @ Easton, Pa.",W 3 - 0,0.0,0.1523084245597335,0.0,0.1523084245597335,0.1523084245597335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523084245597335
9022017,@ Lafayette,W 3 - 0,0.0,0.11102437331945532,0.0,0.11102437331945532,0.11102437331945532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11102437331945532
9052017,Duquesne,L 2 - 3,0.0,0.08292706629306298,0.0,0.08292706629306298,0.08292706629306298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292706629306298
9082017,@ Youngstown St.,L 2 - 3,0.0,0.06299813281901266,0.0,0.06299813281901266,0.06299813281901266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299813281901266
9092017,"Purdue Fort Wayne @ Youngstown, Ohio",L 0 - 3,0.0,0.04844525160247219,0.0,0.04844525160247219,0.04844525160247219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844525160247219
9092017,"Akron @ Youngstown, Ohio",W 3 - 1,0.0,0.03759070300052233,0.0,0.03759070300052233,0.03759070300052233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759070300052233
9152017,Bucknell,W 3 - 0,0.0,0.029366071974882023,0.0,0.029366071974882023,0.029366071974882023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029366071974882023
9162017,Morehead St.,L 1 - 3,0.0,0.023059471280183007,0.0,0.023059471280183007,0.023059471280183007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023059471280183007
9162017,Norfolk St.,W 3 - 0,0.0,0.0181792860011463,0.0,0.0181792860011463,0.0181792860011463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181792860011463
9222017,Robert Morris,L 1 - 3,0.0,0.014376165805854938,0.0,0.014376165805854938,0.014376165805854938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014376165805854938
9292017,Fairleigh Dickinson,W 3 - 0,1.0,0.011396080204012143,0.0,0.011396080204012143,0.011396080204012143,0.0,0.0,0.0,0.20729349133056774,0.0,0.0,0.0,0.0,0.011396080204012143
9302017,Sacred Heart,W 3 - 0,0.0,0.009050851853680642,0.0,0.009050851853680642,0.009050851853680642,0.0,0.0,0.0,0.16463403614908448,0.0,0.0,0.0,0.0,0.009050851853680642
10062017,@ St. Francis Brooklyn,W 3 - 2,0.0,0.007198981059859558,0.0,0.007198981059859558,0.007198981059859558,0.0,0.0,0.0,0.13094870264211847,0.0,0.0,0.0,0.0,0.007198981059859558
10072017,@ LIU,L 0 - 3,0.0,0.0057327719731005465,0.0,0.0057327719731005465,0.0057327719731005465,0.0,0.0,0.0,0.1042785147201456,0.0,0.0,0.0,0.0,0.0057327719731005465
