0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UCLA @ Lincoln, NE",W 3 - 0,3,1,,19,5,36,0.389,,,2,8,,,2,,20.0,,
08/31/2019,"Creighton @ Lincoln, NE",W 3 - 0,3,1,,19,6,37,0.351,1,,,7,,,1,1,19.5,,
09/05/2019,"Syracuse @ Madison, WI",W 3 - 0,3,1,,11,3,25,0.320,,2,1,1,,,,1,13.0,,
09/06/2019,@ Wisconsin,W 3 - 1,4,1,,31,15,66,0.242,,2,1,16,2,,2,,34.0,,
09/08/2019,@ Marquette,W 3 - 0,3,1,,20,0,45,0.444,1,,,7,,,4,,22.0,,
09/12/2019,Houston,W 3 - 1,4,1,,24,6,51,0.353,,,2,11,1,,1,,24.5,,
09/14/2019,Tennessee,W 3 - 0,3,1,,12,5,31,0.226,3,1,1,7,,1,2,,15.0,,
09/20/2019,Missouri,W 3 - 0,3,1,,19,5,42,0.333,,,1,5,,1,,,20.0,,
09/22/2019,Hawaii,W 3 - 0,3,1,,19,5,37,0.378,,,1,4,1,1,1,,20.5,,
09/24/2019,Texas St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,@ Kansas,W 3 - 0,3,1,,17,3,29,0.483,,,1,4,,,2,,18.0,,
10/02/2019,Oklahoma,W 3 - 0,3,1,,14,3,29,0.379,,,1,10,,,2,1,15.0,1,
10/05/2019,Kansas St.,W 3 - 0,3,1,,20,11,43,0.209,,,1,7,,,2,,21.0,,
10/09/2019,@ Iowa St.,W 3 - 0,3,1,,15,8,45,0.156,,1,1,10,,,,,16.0,,
10/12/2019,@ TCU,W 3 - 0,3,1,,18,5,30,0.433,,,3,8,,,1,1,18.5,,
10/19/2019,Texas Tech,W 3 - 0,3,1,,12,7,37,0.135,,2,2,8,,,1,,14.5,,
10/23/2019,@ Texas,L 0 - 3,3,1,,18,11,41,0.171,,,1,4,1,,,1,18.0,,
10/26/2019,West Virginia,W 3 - 1,4,1,,14,8,38,0.158,1,,,9,,,4,,16.0,,
10/30/2019,@ Oklahoma,W 3 - 2,5,1,,25,12,72,0.181,,1,2,15,,,3,,27.5,,
11/03/2019,Iowa St.,W 3 - 0,3,1,,19,4,36,0.417,1,,2,7,,1,,1,20.0,,
11/09/2019,@ Texas Tech,W 3 - 0,3,1,,17,4,40,0.325,,,1,4,,,1,,17.5,,
11/13/2019,Kansas,W 3 - 0,3,1,,17,5,38,0.316,1,,1,9,,,1,,17.5,,
11/20/2019,Texas,W 3 - 2,5,1,,31,17/,82/,0.171,1,,3,24,,,2,1,32.0,1,
11/23/2019,@ Kansas St.,W 3 - 0,3,1,,13,6,35,0.200,,1,,7,,,,1,14.0,,
11/26/2019,@ West Virginia,W 3 - 1,4,1,,24,8,63,0.254,2,1,,13,,,1,,25.5,,
11/30/2019,TCU,W 3 - 0,3,1,,10,3,34,0.206,,1,1,8,,,,,11.0,,
12/06/2019,Sacred Heart,W 3 - 0,3,1,,12,4,25,0.320,,,,3,1,,1,,12.5,,
12/07/2019,Southern California,W 3 - 0,3,1,,12,6,35,0.171,,2,1,2,1,,1,,14.5,,
12/13/2019,Purdue,W 3 - 1,4,1,,15,8,36,0.194,,1,1,6,,1,2,,18.0,,
12/14/2019,Washington,W 3 - 1,4,1,,24,3,41,0.512,1,1,4,5,,,2,1,26.0,,
12/19/2019,"Wisconsin @ Pittsburgh, PA",L 1 - 3,4,1,,25,12,68,0.191,1,1,1,16,1,,2,,27.0,,
