0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UCLA @ Lincoln, NE",W 3 - 0,3,1,,6,2,11,0.364,,1,1,4,,2,2,,10.0,,
08/31/2019,"Creighton @ Lincoln, NE",W 3 - 0,3,1,,7,0,15,0.467,1,,1,2,,1,1,,8.5,,
09/05/2019,"Syracuse @ Madison, WI",W 3 - 0,3,1,,7,5,20,0.100,,,1,2,,,4,,9.0,,
09/06/2019,@ Wisconsin,W 3 - 1,4,1,,9,0,27,0.333,2,1,1,3,,,2,,11.0,,
09/08/2019,@ Marquette,W 3 - 0,3,1,,13,1,23,0.522,2,,,2,,,8,1,17.0,,
09/12/2019,Houston,W 3 - 1,4,1,,9,4,22,0.227,,2,,1,,,2,,12.0,,
09/14/2019,Tennessee,W 3 - 0,3,1,,8,1,18,0.389,1,1,,,,,3,,10.5,,
09/20/2019,Missouri,W 3 - 0,3,1,,11,1,18,0.556,,1,1,1,,,5,1,14.5,,
09/22/2019,Hawaii,W 3 - 0,3,1,,18,3,25,0.600,,,1,4,,1,5,,21.5,,
09/24/2019,Texas St.,W 3 - 0,3,1,,11,3,17,0.471,1,1,2,8,,,3,,13.5,,
09/28/2019,@ Kansas,W 3 - 0,3,1,,6,3,13,0.231,1,1,,2,,,3,1,8.5,,
10/02/2019,Oklahoma,W 3 - 0,3,1,,4,2,14,0.143,,,1,1,,,2,1,5.0,,
10/05/2019,Kansas St.,W 3 - 0,3,1,,7,3,12,0.333,2,1,,2,,,3,,9.5,,
10/09/2019,@ Iowa St.,W 3 - 0,3,1,,10,3,17,0.412,,,,2,,,2,1,11.0,,
10/12/2019,@ TCU,W 3 - 0,3,1,,12,2,19,0.526,1,2,1,3,,,6,,17.0,,
10/19/2019,Texas Tech,W 3 - 0,3,1,,10,1,17,0.529,,,1,4,,,1,,10.5,,
10/23/2019,@ Texas,L 0 - 3,3,1,,3,6,17,-0.176,,,1,,,,3,,4.5,,
10/26/2019,West Virginia,W 3 - 1,4,1,,12,0,19,0.632,,3,2,,,,1,,15.5,,
10/30/2019,@ Oklahoma,W 3 - 2,5,1,,10,4,30,0.200,2,2,1,6,,,4,1,14.0,,
11/03/2019,Iowa St.,W 3 - 0,3,1,,4,1,8,0.375,1,1,1,3,,1,1,,6.5,1,
11/09/2019,@ Texas Tech,W 3 - 0,3,1,,2,2,8,,3,,1,2,,,3,,3.5,,
11/13/2019,Kansas,W 3 - 0,3,1,,11,0,17,0.647,4,,,4,,,1,,11.5,,
11/20/2019,Texas,W 3 - 2,5,1,,8,2,18,0.333,2,1,,,,1,2,,11.0,,
11/23/2019,@ Kansas St.,W 3 - 0,3,1,,5,1,8,0.500,2,,1,7,,,4,1,7.0,,
11/26/2019,@ West Virginia,W 3 - 1,4,1,,9,2,23,0.304,,1,1,5,,,7,,13.5,,
11/30/2019,TCU,W 3 - 0,3,1,,9,3,17,0.353,4,,,1,,,2,1,10.0,,
12/06/2019,Sacred Heart,W 3 - 0,3,1,,5,1,13,0.308,5,2,1,2,,,2,,8.0,,
12/07/2019,Southern California,W 3 - 0,3,1,,12,1,15,0.733,1,1,,1,,,2,1,14.0,1,
12/13/2019,Purdue,W 3 - 1,4,1,,9,1,19,0.421,1,1,,1,,2,1,,12.5,,
12/14/2019,Washington,W 3 - 1,4,1,,11,1,15,0.667,4,,1,5,,,2,1,12.0,,
12/19/2019,"Wisconsin @ Pittsburgh, PA",L 1 - 3,4,1,,10,4,20,0.300,2,,1,4,,,3,,11.5,,
