0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UCLA @ Lincoln, NE",W 3 - 0,3,1,,5,1,15,0.267,,,,2,,1,3,,7.5,,
08/31/2019,"Creighton @ Lincoln, NE",W 3 - 0,3,1,,3,2,9,0.111,,,,2,,,2,,4.0,,
09/05/2019,"Syracuse @ Madison, WI",W 3 - 0,3,1,,6,0,9,0.667,,,,,,,2,,7.0,,
09/06/2019,@ Wisconsin,W 3 - 1,4,1,,4,1,9,0.333,,,,1,,,6,,7.0,,
09/08/2019,@ Marquette,W 3 - 0,3,1,,2,2,7,,,,,,,,6,,5.0,,
09/12/2019,Houston,W 3 - 1,4,1,,4,2,13,0.154,,,,,,1,5,,7.5,,
09/14/2019,Tennessee,W 3 - 0,3,1,,4,0,5,0.800,,,,,1,,4,,6.0,1,
09/20/2019,Missouri,W 3 - 0,3,1,,4,0,9,0.444,,,,,,,2,,5.0,,
09/22/2019,Hawaii,W 3 - 0,3,1,,11,2,18,0.500,,,,1,,,1,,11.5,,
09/24/2019,Texas St.,W 3 - 0,3,1,,9,0,10,0.900,,,,,,,4,,11.0,,
09/28/2019,@ Kansas,W 3 - 0,3,1,,5,2,11,0.273,1,,,,,,6,,8.0,,
10/02/2019,Oklahoma,W 3 - 0,3,1,,6,4,13,0.154,,,,1,,,2,,7.0,,
10/05/2019,Kansas St.,W 3 - 0,3,1,,3,4,12,-0.083,,,,,,,4,,5.0,,
10/09/2019,@ Iowa St.,W 3 - 0,3,1,,1,4,8,-0.375,,,,2,,,3,,2.5,,
10/12/2019,@ TCU,W 3 - 0,3,1,,4,0,11,0.364,,,,,,1,7,,8.5,,
10/19/2019,Texas Tech,W 3 - 0,3,1,,8,2,21,0.286,,,,1,,2,7,,13.5,,
10/23/2019,@ Texas,L 0 - 3,3,1,,2,0,5,0.400,,,,,,,1,,2.5,,
10/26/2019,West Virginia,W 3 - 1,4,1,,11,2,23,0.391,,,,,,1,8,,16.0,,
10/30/2019,@ Oklahoma,W 3 - 2,5,1,,6,1,13,0.385,,,,1,,,4,,8.0,,
11/03/2019,Iowa St.,W 3 - 0,2,1,,0,0,5,,,,,,,1,,,1.0,,
11/09/2019,@ Texas Tech,W 3 - 0,3,1,,7,0,11,0.636,,,,1,1,,3,,8.5,,
11/13/2019,Kansas,W 3 - 0,3,1,,4,3,7,0.143,,,,1,,,4,,6.0,,
11/20/2019,Texas,W 3 - 2,5,1,,8,5,20,0.150,,,,1,,,6,,11.0,,
11/23/2019,@ Kansas St.,W 3 - 0,3,1,,11,2,16,0.562,,,,,,,2,,12.0,,
11/26/2019,@ West Virginia,W 3 - 1,4,1,,4,3,16,0.062,,,,2,,,5,,6.5,,
11/30/2019,TCU,W 3 - 0,3,1,,5,1,13,0.308,,,,1,,1,6,,9.0,,
12/06/2019,Sacred Heart,W 3 - 0,3,1,,7,0,11,0.636,,,,,,1,3,,9.5,,
12/07/2019,Southern California,W 3 - 0,3,1,,3,2,10,0.100,,,,1,,1,5,,6.5,,
12/13/2019,Purdue,W 3 - 1,4,1,,3,0,11,0.273,1,,,1,,2,4,,7.0,,
12/14/2019,Washington,W 3 - 1,4,1,,6,2,13,0.308,1,,,,,,5,2,8.5,,
12/19/2019,"Wisconsin @ Pittsburgh, PA",L 1 - 3,4,1,,2,1,9,0.111,,,,1,,,7,,5.5,,
