0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UCLA @ Lincoln, NE",W 3 - 0,3,1,,3,5,19,-0.105,,,,6,1,,,,3.0,,
08/31/2019,"Creighton @ Lincoln, NE",W 3 - 0,3,1,,1,4,9,-0.333,1,,,1,,,,,1.0,,
09/05/2019,"Syracuse @ Madison, WI",W 3 - 0,3,1,,7,0,19,0.368,,,,1,,,1,1,7.5,,
09/06/2019,@ Wisconsin,W 3 - 1,4,1,,9,2,24,0.292,,,,,,,1,,9.5,,
09/08/2019,@ Marquette,W 3 - 0,3,1,,5,2,16,0.188,1,,,1,1,,,,5.0,,
09/12/2019,Houston,W 3 - 1,3,1,,10,3,20,0.350,,,,2,,,1,,10.5,,
09/14/2019,Tennessee,W 3 - 0,3,1,,6,2,15,0.267,1,,,1,,,,,6.0,,
09/20/2019,Missouri,W 3 - 0,3,1,,8,3,19,0.263,1,,,1,,1,1,,9.5,,
09/22/2019,Hawaii,W 3 - 0,3,1,,5,1,15,0.267,,,,1,,,1,,5.5,,
09/24/2019,Texas St.,W 3 - 0,3,1,,7,5,18,0.111,2,,4,4,,,1,,7.5,,
09/28/2019,@ Kansas,W 3 - 0,3,1,,9,1,12,0.667,,,,,1,,2,,10.0,,
10/02/2019,Oklahoma,W 3 - 0,3,1,,12,4,22,0.364,1,,,2,,1,,,13.0,,
10/05/2019,Kansas St.,W 3 - 0,3,1,,8,2,17,0.353,,,,2,1,,,1,8.0,,
10/09/2019,@ Iowa St.,W 3 - 0,3,1,,8,1,26,0.269,1,,,1,,,,,8.0,,
10/12/2019,@ TCU,W 3 - 0,3,1,,9,3,25,0.240,,,,1,,,2,,10.0,,
10/19/2019,Texas Tech,W 3 - 0,3,1,,8,3,30,0.167,,,,3,,,3,,9.5,,
10/23/2019,@ Texas,L 0 - 3,3,1,,3,5,16,-0.125,,,,3,,,,,3.0,,
10/26/2019,West Virginia,W 3 - 1,4,1,,8,5,22,0.136,2,,1,,,,,,8.0,,
10/30/2019,@ Oklahoma,W 3 - 2,5,1,,12,8,42,0.095,,,1,5,,1,2,,14.0,,
11/03/2019,Iowa St.,W 3 - 0,3,1,,8,1,19,0.368,,,,1,,,1,,8.5,,
11/09/2019,@ Texas Tech,W 3 - 0,3,1,,11,1,18,0.556,,,,,1,1,1,,12.5,,
11/13/2019,Kansas,W 3 - 0,3,1,,13,3,31,0.323,,,,2,1,1,1,1,14.5,,
11/20/2019,Texas,W 3 - 2,5,1,,9,6,35,0.086,,,,4,1,,1,,9.5,1,
11/23/2019,@ Kansas St.,W 3 - 0,2,1,,3,4,13,-0.077,,,,1,1,,1,,3.5,,
11/26/2019,@ West Virginia,W 3 - 1,4,1,,13,8,37,0.135,1,,,2,,,1,,13.5,,
11/30/2019,TCU,W 3 - 0,3,1,,7,3,16,0.250,1,,,3,1,,1,,7.5,,
12/06/2019,Sacred Heart,W 3 - 0,3,1,,7,2,14,0.357,1,,,1,1,,,1,7.0,,
12/07/2019,Southern California,W 3 - 0,3,1,,3,2,12,0.083,,,,,,,,,3.0,,
12/13/2019,Purdue,W 3 - 1,4,1,,13,3,20,0.500,,,,2,1,,,,13.0,,
12/14/2019,Washington,W 3 - 1,4,1,,10,5,24,0.208,,,,,1,,2,2,11.0,,
12/19/2019,"Wisconsin @ Pittsburgh, PA",L 1 - 3,4,1,,7,5,23,0.087,,,,1,,,4,1,9.0,,
