0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UCLA @ Lincoln, NE",W 3 - 0,3,1,,0,0,0,,,,1,2,,,,,,,
08/31/2019,"Creighton @ Lincoln, NE",W 3 - 0,3,1,,0,0,1,0.000,2,,3,6,1,,,,,,
09/05/2019,"Syracuse @ Madison, WI",W 3 - 0,3,1,,0,0,1,0.000,,,,7,2,,,,,,
09/06/2019,@ Wisconsin,W 3 - 1,4,1,,0,0,1,0.000,2,,,2,1,,,,,,
09/08/2019,@ Marquette,W 3 - 0,3,1,,0,0,0,,2,,,5,,,1,,0.5,,
09/12/2019,Houston,W 3 - 1,4,1,,0,0,0,,3,2,4,24,,,,,2.0,1,
09/14/2019,Tennessee,W 3 - 0,3,1,,0,0,0,,3,,,3,,,,,,,
09/20/2019,Missouri,W 3 - 0,3,1,,0,0,1,,1,,1,11,,,,,,,
09/22/2019,Hawaii,W 3 - 0,3,1,,0,0,0,,1,,,6,,,,,,,
09/24/2019,Texas St.,W 3 - 0,3,1,,0,1,1,-1.000,,,1,4,,,,,,,
09/28/2019,@ Kansas,W 3 - 0,3,1,,0,0,0,,,,2,4,,,,,,,
10/02/2019,Oklahoma,W 3 - 0,3,1,,0,0,0,,2,,1,5,,,,,,,
10/05/2019,Kansas St.,W 3 - 0,3,1,,0,0,0,,,,1,8,,,,,,,
10/09/2019,@ Iowa St.,W 3 - 0,3,1,,0,0,0,,3,,,11,,,,,,,
10/12/2019,@ TCU,W 3 - 0,3,1,,0,0,1,,1,,,8,,,,,,,
10/19/2019,Texas Tech,W 3 - 0,3,1,,0,0,0,,,,,13,,,,,,,
10/23/2019,@ Texas,L 0 - 3,3,1,,0,0,0,,2,,2,2,1,,,,,,
10/26/2019,West Virginia,W 3 - 1,4,1,,0,0,0,,1,,,6,,,,,,,
10/30/2019,@ Oklahoma,W 3 - 2,5,1,,1,0,3,0.333,3,,,15,,,1,,1.5,,
11/03/2019,Iowa St.,W 3 - 0,3,1,,0,0,0,,1,,,10,,,,,,,
11/09/2019,@ Texas Tech,W 3 - 0,3,1,,0,0,0,,1,,2,5,1,,,,,1,
11/13/2019,Kansas,W 3 - 0,3,1,,0,2,3,-0.667,1,,,9,2,,,,,,
11/20/2019,Texas,W 3 - 2,5,1,,0,0,0,,1,,,8,,,,,,,
11/23/2019,@ Kansas St.,W 3 - 0,3,1,,0,0,0,,2,2,,7,1,,,,2.0,,
11/26/2019,@ West Virginia,W 3 - 1,4,1,,0,0,0,,1,,,11,1,,,,,,
11/30/2019,TCU,W 3 - 0,3,1,,0,0,0,,,,,10,,,,,,,
12/06/2019,Sacred Heart,W 3 - 0,3,1,,0,0,0,,,,2,4,,,,,,,
12/07/2019,Southern California,W 3 - 0,3,1,,0,0,1,,,2,,6,1,,,,2.0,,
12/13/2019,Purdue,W 3 - 1,4,1,,0,0,0,,,,,6,,,,,,,
12/14/2019,Washington,W 3 - 1,4,1,,0,0,0,,3,,1,10,1,,,,,,
12/19/2019,"Wisconsin @ Pittsburgh, PA",L 1 - 3,4,1,,0,0,0,,2,,,8,5,,,,,,
