0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UCLA @ Lincoln, NE",W 3 - 0,3,1,,5,1,7,0.571,34,1,1,5,,,2,,7.0,,
08/31/2019,"Creighton @ Lincoln, NE",W 3 - 0,3,1,,3,0,8,0.375,34,,1,12,,,1,,3.5,,
09/05/2019,"Syracuse @ Madison, WI",W 3 - 0,3,1,,1,0,2,0.500,29,2,,12,,,1,2,3.5,1,
09/06/2019,@ Wisconsin,W 3 - 1,4,1,,5,1,9,0.444,51,1,,12,,,3,,7.5,2,
09/08/2019,@ Marquette,W 3 - 0,3,1,,4,0,5,0.800,35,1,,9,,,4,,7.0,,
09/12/2019,Houston,W 3 - 1,4,1,,7,0,12,0.583,45,,,6,,1,2,,9.0,2,
09/14/2019,Tennessee,W 3 - 0,3,1,,2,1,5,0.200,26,3,,13,,,2,,6.0,,
09/20/2019,Missouri,W 3 - 0,3,1,,2,2,5,,39,1,2,5,,,3,,4.5,1,
09/22/2019,Hawaii,W 3 - 0,3,1,,2,0,6,0.333,46,1,,7,,,2,,4.0,,
09/24/2019,Texas St.,W 3 - 0,3,1,,2,0,3,0.667,32,,2,6,,,2,,3.0,1,
09/28/2019,@ Kansas,W 3 - 0,3,1,,3,0,4,0.750,35,,,12,,,2,1,4.0,,
10/02/2019,Oklahoma,W 3 - 0,3,1,,2,0,5,0.400,31,1,2,8,,,2,,4.0,1,
10/05/2019,Kansas St.,W 3 - 0,3,1,,2,0,5,0.400,35,3,1,10,,1,5,,8.5,1,
10/09/2019,@ Iowa St.,W 3 - 0,3,1,,6,2,14,0.286,34,,,15,,,3,,7.5,1,
10/12/2019,@ TCU,W 3 - 0,3,1,,3,2,7,0.143,36,,2,8,,,7,,6.5,1,
10/19/2019,Texas Tech,W 3 - 0,3,1,,0,0,6,,37,,1,10,,,3,,1.5,3,
10/23/2019,@ Texas,L 0 - 3,3,1,,4,1,8,0.375,23,,,6,,,1,,4.5,1,
10/26/2019,West Virginia,W 3 - 1,4,1,,6,1,8,0.625,46,1,2,9,,,4,,9.0,,
10/30/2019,@ Oklahoma,W 3 - 2,5,1,,2,1,12,0.083,50,,1,16,,,,1,2.0,,
11/03/2019,Iowa St.,W 3 - 0,3,1,,3,1,5,0.400,38,,1,8,,1,,,4.0,,
11/09/2019,@ Texas Tech,W 3 - 0,3,1,,1,0,1,1.000,42,1,1,14,,,2,,3.0,2,
11/13/2019,Kansas,W 3 - 0,3,1,,0,1,2,-0.500,37,2,,5,,,2,1,3.0,1,
11/20/2019,Texas,W 3 - 2,5,1,,3,0,5,0.600,53,2,,11,,,1,,5.5,2,
11/23/2019,@ Kansas St.,W 3 - 0,3,1,,3,0,5,0.600,37,1,,7,,,1,,4.5,1,
11/26/2019,@ West Virginia,W 3 - 1,4,1,,4,3,11,0.091,46,,1,13,,,3,,5.5,,
11/30/2019,TCU,W 3 - 0,3,1,,2,1,4,0.250,29,,,9,,,3,,3.5,,
12/06/2019,Sacred Heart,W 3 - 0,3,1,,3,0,5,0.600,36,1,2,9,,1,2,,6.0,2,
12/07/2019,Southern California,W 3 - 0,3,1,,1,1,6,,36,,1,8,,,3,,2.5,,
12/13/2019,Purdue,W 3 - 1,4,1,,1,1,6,,49,,1,4,,,3,,2.5,1,
12/14/2019,Washington,W 3 - 1,4,1,,7,0,7,1.000,48,1,,8,,,1,,8.5,1,
12/19/2019,"Wisconsin @ Pittsburgh, PA",L 1 - 3,4,1,,1,0,10,0.100,44,1,2,7,,,4,,4.0,1,
