0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UCLA @ Lincoln, NE",W 3 - 0,3,1,,1,0,2,0.500,1,,1,2,,,1,,1.5,,
08/31/2019,"Creighton @ Lincoln, NE",W 3 - 0,3,1,,8,1,13,0.538,,,1,2,,,1,,8.5,,
09/05/2019,"Syracuse @ Madison, WI",W 3 - 0,3,1,,6,0,9,0.667,,1,2,1,,1,5,,10.5,,
09/06/2019,@ Wisconsin,W 3 - 1,4,1,,7,3,16,0.250,,,,1,,,2,1,8.0,,
09/08/2019,@ Marquette,W 3 - 0,3,1,,2,1,8,0.125,,,,1,,,6,1,5.0,,
09/12/2019,Houston,W 3 - 1,4,1,,4,1,11,0.273,,,,1,,,2,1,5.0,,
09/14/2019,Tennessee,W 3 - 0,3,1,,6,1,10,0.500,,,,,,1,4,,9.0,,
09/20/2019,Missouri,W 3 - 0,3,1,,0,0,5,,,,,,,,3,2,1.5,,
09/22/2019,Hawaii,W 3 - 0,3,1,,1,2,10,-0.100,,,,2,,1,2,,3.0,,
09/24/2019,Texas St.,W 3 - 0,3,1,,9,1,15,0.533,,,,1,,,2,,10.0,,
09/28/2019,@ Kansas,W 3 - 0,3,1,,5,2,17,0.176,,,2,4,,2,3,,8.5,,
10/02/2019,Oklahoma,W 3 - 0,3,1,,4,1,10,0.300,,,,2,,1,1,,5.5,,
10/05/2019,Kansas St.,W 3 - 0,3,1,,4,1,7,0.429,,,,2,,,1,1,4.5,,
10/09/2019,@ Iowa St.,W 3 - 0,3,1,,5,1,10,0.400,,,,1,,,2,1,6.0,,
10/12/2019,@ TCU,W 3 - 0,3,1,,1,2,8,-0.125,,1,1,2,,,3,,3.5,,
10/19/2019,Texas Tech,W 3 - 0,3,1,,9,2,15,0.467,,1,1,3,,,1,,10.5,,
10/23/2019,@ Texas,L 0 - 3,3,1,,2,1,8,0.125,1,,,2,,,3,,3.5,,
10/26/2019,West Virginia,W 3 - 1,4,1,,5,2,14,0.214,,,2,2,,,1,,5.5,,
10/30/2019,@ Oklahoma,W 3 - 2,5,1,,7,6,17,0.059,,,2,1,,,3,,8.5,,
11/03/2019,Iowa St.,W 3 - 0,3,1,,10,3,19,0.368,,,1,5,,1,1,,11.5,,
11/09/2019,@ Texas Tech,W 3 - 0,3,1,,10,3,18,0.389,,,,,,,4,,12.0,,
11/13/2019,Kansas,W 3 - 0,3,1,,5,0,9,0.556,,,,4,,,1,1,5.5,,
11/20/2019,Texas,W 3 - 2,5,1,,4,2,10,0.200,,,,5,,1,4,,7.0,,
11/23/2019,@ Kansas St.,W 3 - 0,3,1,,6,3,18,0.167,,,,,,,4,,8.0,,
11/26/2019,@ West Virginia,W 3 - 1,4,1,,6,2,16,0.250,1,,,3,,,7,2,9.5,1,
11/30/2019,TCU,W 3 - 0,3,1,,7,4,17,0.176,,,,1,,,4,,9.0,,
12/06/2019,Sacred Heart,W 3 - 0,3,1,,13,1,20,0.600,,,,1,,,2,,14.0,,
12/07/2019,Southern California,W 3 - 0,3,1,,13,1,17,0.706,,,1,1,,,3,,14.5,,
12/13/2019,Purdue,W 3 - 1,4,1,,16,3,28,0.464,,,,,,,,,16.0,,
12/14/2019,Washington,W 3 - 1,4,1,,9,0,16,0.562,,,2,3,,,2,3,10.0,,
12/19/2019,"Wisconsin @ Pittsburgh, PA",L 1 - 3,4,1,,8,4,22,0.182,,,,1,,,,3,8.0,,
