0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Saint Louis,W 3 - 0,,3,1,9,1,16,0.500,,,,,,1,2,,11.0,,
08/25/2018,UC Santa Barbara,L 2 - 3,,5,1,12,4,25,0.320,2,,,3,,1,3,1,14.5,,
08/25/2018,Cincinnati,W 3 - 2,,5,1,14,2,25,0.480,,,,3,,,2,2,15.0,,
08/31/2018,"Murray St. @ Carbondale, Ill.",W 3 - 1,,4,1,10,2,22,0.364,,,,1,,,3,,11.5,1,
08/31/2018,@ Southern Ill.,W 3 - 1,,4,1,7,4,21,0.143,,,,1,,1,5,,10.5,,
09/01/2018,Alabama A&M,W 3 - 0,,3,1,13,3,21,0.476,,,,3,,,3,,14.5,1,
09/04/2018,@ Dayton,L 1 - 3,,4,1,6,1,14,0.357,1,,,1,,2,5,1,10.5,,
09/07/2018,"Chattanooga @ Bowling Green, Ky.",W 3 - 0,,3,1,6,2,13,0.308,,,,2,,,2,1,7.0,,
09/08/2018,@ Western Ky.,L 1 - 3,,4,1,4,0,15,0.267,,,,,,2,6,1,9.0,,
09/08/2018,"Notre Dame @ Bowling Green, Ky.",L 0 - 3,,3,1,5,4,15,0.067,,,,,,,3,1,6.5,,
09/14/2018,Oakland,W 3 - 1,,4,1,5,1,14,0.286,,,,1,,,3,1,6.5,,
09/15/2018,Saint Francis (PA),W 3 - 1,,4,1,9,0,21,0.429,1,,,,,,5,,11.5,,
09/21/2018,@ Akron,W 3 - 0,,3,1,3,1,8,0.250,1,,,2,,,5,,5.5,,
09/22/2018,@ Buffalo,W 3 - 0,,3,1,13,4,21,0.429,,,,1,,1,8,,18.0,,
09/27/2018,@ Bowling Green,L 1 - 3,,4,1,15,2,26,0.500,,,,,,,3,,16.5,,
09/30/2018,Northern Ill.,W 3 - 0,,3,1,13,5,32,0.250,,,,2,,,5,,15.5,,
10/05/2018,Ohio,W 3 - 2,,5,1,7,7,25,,,,,8,,,2,,8.0,,
10/06/2018,Kent St.,W 3 - 0,,3,1,9,1,18,0.444,,,,2,,,3,1,10.5,,
10/12/2018,@ Eastern Mich.,W 3 - 2,,5,1,13,2,29,0.379,,,,3,,,5,1,15.5,,
10/13/2018,@ Central Mich.,W 3 - 1,,4,1,17,3,31,0.452,,,,1,,,4,,19.0,,
10/19/2018,Ball St.,W 3 - 2,,5,1,14,7,28,0.250,1,,,3,,,4,,16.0,,
10/20/2018,Toledo,W 3 - 1,,4,1,8,3,30,0.167,,,,1,,1,3,1,10.5,,
10/26/2018,Buffalo,W 3 - 2,,5,1,11,4,23,0.304,,,,1,,,3,,12.5,,
10/27/2018,Akron,W 3 - 0,,3,1,7,4,15,0.200,,,,1,,1,2,,9.0,,
11/01/2018,Bowling Green,L 0 - 3,,3,1,10,2,23,0.348,1,,,1,,,2,,11.0,,
11/03/2018,@ Western Mich.,L 2 - 3,,5,1,13,6,31,0.226,,,1,2,,2,2,,16.0,,
11/09/2018,@ Kent St.,W 3 - 1,,4,1,9,3,24,0.250,,,,3,,2,3,,12.5,,
11/10/2018,@ Ohio,W 3 - 0,,3,1,10,2,20,0.400,,,,1,,,6,,13.0,,
11/17/2018,Ball St.,W 3 - 2,,5,1,16,5,35,0.314,,,,1,,,3,1,17.5,,
11/18/2018,Eastern Mich.,L 2 - 3,,5,1,14,7,30,0.233,,,,,,1,4,2,17.0,,
11/29/2018,Northern Ky.,W 3 - 0,,3,1,12,0,17,0.706,,,,2,,1,2,,14.0,,
11/30/2018,Valparaiso,L 0 - 3,,3,1,7,2,17,0.294,,,,4,,1,3,1,9.5,,
