0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Saint Louis,W 3 - 0,,1,1,0,1,1,-1.000,,,,,,,,,,,
08/25/2018,UC Santa Barbara,L 2 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,Cincinnati,W 3 - 2,,1,1,1,0,1,1.000,,,1,,2,,,,1.0,1,
08/31/2018,"Murray St. @ Carbondale, Ill.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,@ Southern Ill.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/01/2018,Alabama A&M,W 3 - 0,,3,1,0,1,4,-0.250,,,,4,,,,,,,
09/04/2018,@ Dayton,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Chattanooga @ Bowling Green, Ky.",W 3 - 0,,2,1,0,0,0,,3,,1,11,,,,,,,
09/08/2018,@ Western Ky.,L 1 - 3,,1,1,0,0,0,,,,,3,3,,,,,,
09/08/2018,"Notre Dame @ Bowling Green, Ky.",L 0 - 3,,3,1,0,0,0,,1,1,,14,3,,,,1.0,,
09/14/2018,Oakland,W 3 - 1,,4,1,0,0,0,,7,2,1,19,2,,,,2.0,,
09/15/2018,Saint Francis (PA),W 3 - 1,,4,1,1,0,1,1.000,3,,2,26,,,,,1.0,,
09/21/2018,@ Akron,W 3 - 0,,2,1,0,0,0,,,,,10,1,,,,,,
09/22/2018,@ Buffalo,W 3 - 0,,3,1,0,0,1,,2,,1,16,1,,,,,,
09/27/2018,@ Bowling Green,L 1 - 3,,3,1,0,0,0,,3,2,1,22,2,,,,2.0,1,
09/30/2018,Northern Ill.,W 3 - 0,,1,1,0,0,0,,1,,,4,,,,,,,
10/05/2018,Ohio,W 3 - 2,,2,1,0,0,0,,1,,1,11,,,,,,,
10/06/2018,Kent St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/12/2018,@ Eastern Mich.,W 3 - 2,,3,1,0,0,1,,1,,,21,,,,,,1,
10/13/2018,@ Central Mich.,W 3 - 1,,4,1,0,0,0,,1,2,1,22,1,,,,2.0,1,
10/19/2018,Ball St.,W 3 - 2,,3,1,1,0,1,1.000,4,,1,13,3,,,,1.0,,
10/20/2018,Toledo,W 3 - 1,,4,1,0,0,0,,3,,1,30,,,,,,,
10/26/2018,Buffalo,W 3 - 2,,5,1,0,0,0,,6,1,,27,,,,,1.0,1,
10/27/2018,Akron,W 3 - 0,,3,1,0,0,0,,2,,1,13,,,,,,,
11/01/2018,Bowling Green,L 0 - 3,,3,1,0,0,0,,3,,3,20,2,,,,,,
11/03/2018,@ Western Mich.,L 2 - 3,,3,1,0,0,1,,1,1,2,13,,,,,1.0,,
11/09/2018,@ Kent St.,W 3 - 1,,4,1,0,0,1,,2,2,1,30,3,,,,2.0,,
11/10/2018,@ Ohio,W 3 - 0,,3,1,0,0,0,,2,,1,22,1,,,,,,
11/17/2018,Ball St.,W 3 - 2,,2,1,0,0,0,,,1,,12,2,,,,1.0,,
11/18/2018,Eastern Mich.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/29/2018,Northern Ky.,W 3 - 0,,3,1,0,0,0,,3,1,1,15,,,,,1.0,,
11/30/2018,Valparaiso,L 0 - 3,,3,1,0,0,0,,1,,1,16,1,,,,,,
