0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Saint Louis,W 3 - 0,,3,1,4,2,13,0.154,1,3,2,6,,2,,,9.0,,
08/25/2018,UC Santa Barbara,L 2 - 3,,5,1,14,3,39,0.282,,1,1,14,1,,,,15.0,,
08/25/2018,Cincinnati,W 3 - 2,,5,1,8,4,34,0.118,1,3,4,14,1,,,,11.0,,
08/31/2018,"Murray St. @ Carbondale, Ill.",W 3 - 1,,4,1,8,2,32,0.188,,1,3,22,2,2,,,11.0,,
08/31/2018,@ Southern Ill.,W 3 - 1,,4,1,11,4,28,0.250,,1,4,11,,,,1,12.0,,
09/01/2018,Alabama A&M,W 3 - 0,,1,1,1,1,3,,,,,2,,,,,1.0,,
09/04/2018,@ Dayton,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Chattanooga @ Bowling Green, Ky.",W 3 - 0,,3,1,12,2,25,0.400,,2,1,9,1,,1,,14.5,,
09/08/2018,@ Western Ky.,L 1 - 3,,4,1,11,3,25,0.320,,2,1,5,,1,1,,14.5,1,
09/08/2018,"Notre Dame @ Bowling Green, Ky.",L 0 - 3,,3,1,5,0,21,0.238,1,,2,13,2,,1,,5.5,,
09/14/2018,Oakland,W 3 - 1,,4,1,10,0,26,0.385,1,1,1,11,,,,,11.0,,
09/15/2018,Saint Francis (PA),W 3 - 1,,4,1,9,3,39,0.154,,2,1,11,1,,1,,11.5,,
09/21/2018,@ Akron,W 3 - 0,,3,1,6,3,19,0.158,,3,2,6,1,,2,,10.0,,
09/22/2018,@ Buffalo,W 3 - 0,,3,1,4,1,21,0.143,,1,,12,,,,,5.0,,
09/27/2018,@ Bowling Green,L 1 - 3,,4,1,7,6,44,0.023,,1,1,22,,,1,,8.5,,
09/30/2018,Northern Ill.,W 3 - 0,,3,1,8,5,25,0.120,1,2,3,10,1,,2,,11.0,,
10/05/2018,Ohio,W 3 - 2,,5,1,6,4,36,0.056,,,2,13,2,,1,,6.5,,
10/06/2018,Kent St.,W 3 - 0,,3,1,4,4,21,,3,1,,10,1,,1,,5.5,,
10/12/2018,@ Eastern Mich.,W 3 - 2,,5,1,4,3,21,0.048,1,1,,4,1,,,,5.0,,
10/13/2018,@ Central Mich.,W 3 - 1,,4,1,8,5,23,0.130,1,2,1,3,,,2,,11.0,,
10/19/2018,Ball St.,W 3 - 2,,5,1,10,6,36,0.111,,3,3,2,,,3,,14.5,,
10/20/2018,Toledo,W 3 - 1,,4,1,10,5,25,0.200,,1,3,4,,1,,,12.0,,
10/26/2018,Buffalo,W 3 - 2,,5,1,7,4,28,0.107,,,2,3,,,1,,7.5,,
10/27/2018,Akron,W 3 - 0,,3,1,6,0,14,0.429,2,1,1,3,,,1,,7.5,,
11/01/2018,Bowling Green,L 0 - 3,,2,1,1,3,15,-0.133,,,,6,,1,,,2.0,,
11/03/2018,@ Western Mich.,L 2 - 3,,4,1,6,2,29,0.138,1,2,1,13,2,,3,,9.5,,
11/09/2018,@ Kent St.,W 3 - 1,,4,1,3,4,14,-0.071,1,,3,5,1,,3,,4.5,,
11/10/2018,@ Ohio,W 3 - 0,,3,1,5,3,25,0.080,,5,2,7,,,1,,10.5,,
11/17/2018,Ball St.,W 3 - 2,,5,1,7,6,21,0.048,1,,1,6,1,,1,,7.5,,
11/18/2018,Eastern Mich.,L 2 - 3,,4,1,5,1,17,0.235,,,,5,,,2,,6.0,,
11/29/2018,Northern Ky.,W 3 - 0,,2,1,4,1,13,0.231,,2,1,,,,,,6.0,,
11/30/2018,Valparaiso,L 0 - 3,,3,1,3,5,12,-0.167,,1,1,1,,,,,4.0,,
