0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Saint Louis,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,UC Santa Barbara,L 2 - 3,,2,1,1,1,3,,,,2,4,,,,,1.0,,
08/25/2018,Cincinnati,W 3 - 2,,3,1,1,1,3,,2,,2,12,2,,,,1.0,2,
08/31/2018,"Murray St. @ Carbondale, Ill.",W 3 - 1,,4,1,0,0,0,,2,,1,25,2,,,,,1,
08/31/2018,@ Southern Ill.,W 3 - 1,,4,1,0,0,1,,7,1,1,16,1,,,,1.0,,
09/01/2018,Alabama A&M,W 3 - 0,,3,1,5,1,10,0.400,,2,1,4,1,,,,7.0,,
09/04/2018,@ Dayton,L 1 - 3,,4,1,0,0,0,,2,,1,14,1,,,,,,
09/07/2018,"Chattanooga @ Bowling Green, Ky.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,@ Western Ky.,L 1 - 3,,4,1,4,5,25,-0.040,,1,,5,1,,1,,5.5,,
09/08/2018,"Notre Dame @ Bowling Green, Ky.",L 0 - 3,,1,1,1,1,4,,,,1,2,1,,,,1.0,,
09/14/2018,Oakland,W 3 - 1,,,,,,,,,,,,,,,,,,
09/15/2018,Saint Francis (PA),W 3 - 1,,3,1,8,7,35,0.029,,1,1,15,,,,,9.0,,
09/21/2018,@ Akron,W 3 - 0,,1,1,0,0,0,,1,1,1,4,,,,,1.0,,
09/22/2018,@ Buffalo,W 3 - 0,,1,1,0,0,2,,,,,2,,,,,,,
09/27/2018,@ Bowling Green,L 1 - 3,,2,1,0,1,10,-0.100,,1,1,10,3,,,,1.0,,
09/30/2018,Northern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2018,Ohio,W 3 - 2,,1,1,0,0,0,,,,,1,1,,,,,,
10/06/2018,Kent St.,W 3 - 0,,2,1,2,2,8,,1,,1,1,,,,,2.0,,
10/12/2018,@ Eastern Mich.,W 3 - 2,,1,1,0,0,2,,,,,,,,1,,0.5,,
10/13/2018,@ Central Mich.,W 3 - 1,,4,1,6,1,15,0.333,1,,,7,,,,1,6.0,,
10/19/2018,Ball St.,W 3 - 2,,5,1,8,5,26,0.115,1,,3,13,1,,,,8.0,,
10/20/2018,Toledo,W 3 - 1,,4,1,13,4,37,0.243,,,,12,1,,3,,14.5,,
10/26/2018,Buffalo,W 3 - 2,,5,1,6,6,27,,,3,,11,2,,2,,10.0,,
10/27/2018,Akron,W 3 - 0,,1,1,2,0,5,0.400,,1,,2,,,,,3.0,,
11/01/2018,Bowling Green,L 0 - 3,,3,1,8,3,23,0.217,2,,1,11,,1,1,,9.5,,
11/03/2018,@ Western Mich.,L 2 - 3,,5,1,6,5,22,0.045,1,,1,12,,,,,6.0,,
11/09/2018,@ Kent St.,W 3 - 1,,3,1,0,3,10,-0.300,1,,,6,3,,,,,,
11/10/2018,@ Ohio,W 3 - 0,,2,1,0,0,1,,,,,,1,,,,,,
11/17/2018,Ball St.,W 3 - 2,,3,1,1,2,3,-0.333,1,,,1,,,,,1.0,,
11/18/2018,Eastern Mich.,L 2 - 3,,2,1,1,2,5,-0.200,,,,,1,,,,1.0,,
11/29/2018,Northern Ky.,W 3 - 0,,2,1,0,0,4,,,,,1,,,,,,,
11/30/2018,Valparaiso,L 0 - 3,,,,,,,,,,,,,,,,,,
