0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Saint Louis,W 3 - 0,,3,1,2,2,6,,,,,2,,,,,2.0,,
08/25/2018,UC Santa Barbara,L 2 - 3,,5,1,7,4,20,0.150,,,,3,,,3,,8.5,,
08/25/2018,Cincinnati,W 3 - 2,,5,1,8,0,16,0.500,,1,1,2,,,3,,10.5,,
08/31/2018,"Murray St. @ Carbondale, Ill.",W 3 - 1,,4,1,4,3,16,0.062,,,1,3,,,1,,4.5,,
08/31/2018,@ Southern Ill.,W 3 - 1,,2,1,1,2,9,-0.111,,,,2,,,1,,1.5,,
09/01/2018,Alabama A&M,W 3 - 0,,3,1,8,0,10,0.800,,1,1,,,,1,,9.5,,
09/04/2018,@ Dayton,L 1 - 3,,4,1,4,4,13,,,1,2,3,,,3,,6.5,,
09/07/2018,"Chattanooga @ Bowling Green, Ky.",W 3 - 0,,3,1,3,2,13,0.077,,,2,1,,,1,,3.5,,
09/08/2018,@ Western Ky.,L 1 - 3,,4,1,3,3,14,,,2,3,1,,,2,,6.0,,
09/08/2018,"Notre Dame @ Bowling Green, Ky.",L 0 - 3,,1,1,1,0,5,0.200,,,1,2,,,1,,1.5,,
09/14/2018,Oakland,W 3 - 1,,4,1,8,0,23,0.348,,1,3,5,,,3,,10.5,,
09/15/2018,Saint Francis (PA),W 3 - 1,,4,1,4,1,20,0.150,,1,2,6,,1,4,,8.0,,
09/21/2018,@ Akron,W 3 - 0,,3,1,3,1,11,0.182,,3,1,2,,,3,,7.5,,
09/22/2018,@ Buffalo,W 3 - 0,,3,1,2,3,15,-0.067,1,,1,4,,,2,,3.0,,
09/27/2018,@ Bowling Green,L 1 - 3,,4,1,0,2,17,-0.118,,,1,4,,,3,,1.5,,
09/30/2018,Northern Ill.,W 3 - 0,,3,1,2,2,12,,,,,1,,,2,,3.0,,
10/05/2018,Ohio,W 3 - 2,,4,1,1,0,9,0.111,,,,3,,,1,,1.5,,
10/06/2018,Kent St.,W 3 - 0,,3,1,3,0,5,0.600,,,,,,1,2,,5.0,,
10/12/2018,@ Eastern Mich.,W 3 - 2,,5,1,1,4,7,-0.429,,,,4,,,5,,3.5,,
10/13/2018,@ Central Mich.,W 3 - 1,,2,1,0,1,3,-0.333,,,,2,,,,,,,
10/19/2018,Ball St.,W 3 - 2,,2,1,0,0,2,,1,,,,,,,,,,
10/20/2018,Toledo,W 3 - 1,,2,1,0,1,4,-0.250,,,,,,,,,,,
10/26/2018,Buffalo,W 3 - 2,,4,1,2,0,8,0.250,,,,1,,,,,2.0,,
10/27/2018,Akron,W 3 - 0,,2,1,2,3,8,-0.125,,,,,,1,,,3.0,,
11/01/2018,Bowling Green,L 0 - 3,,3,1,1,1,10,,,,1,,,,1,,1.5,,
11/03/2018,@ Western Mich.,L 2 - 3,,1,1,0,1,2,-0.500,,,,,,,1,,0.5,,
11/09/2018,@ Kent St.,W 3 - 1,,4,1,2,3,15,-0.067,,,,8,1,1,3,,4.5,,
11/10/2018,@ Ohio,W 3 - 0,,3,1,3,0,10,0.300,1,,,2,,,2,,4.0,,
11/17/2018,Ball St.,W 3 - 2,,5,1,2,3,12,-0.083,1,,,1,,1,3,,4.5,,
11/18/2018,Eastern Mich.,L 2 - 3,,3,1,0,0,1,,,,,3,,,,,,,
11/29/2018,Northern Ky.,W 3 - 0,,3,1,2,0,9,0.222,,1,,2,,,2,,4.0,,
11/30/2018,Valparaiso,L 0 - 3,,3,1,1,1,7,,1,1,1,2,,,1,,2.5,,
