0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Saint Louis,W 3 - 0,,3,1,9,4,19,0.263,1,2,3,1,,,1,,11.5,,
08/25/2018,UC Santa Barbara,L 2 - 3,,5,1,5,5,18,,,,2,4,,,1,,5.5,,
08/25/2018,Cincinnati,W 3 - 2,,5,1,11,2,15,0.600,,,2,,,,2,,12.0,,
08/31/2018,"Murray St. @ Carbondale, Ill.",W 3 - 1,,4,1,8,3,24,0.208,,,,4,,,,,8.0,,
08/31/2018,@ Southern Ill.,W 3 - 1,,4,1,9,7,24,0.083,,,,1,,,5,,11.5,,
09/01/2018,Alabama A&M,W 3 - 0,,3,1,3,2,7,0.143,,,1,3,,,2,,4.0,,
09/04/2018,@ Dayton,L 1 - 3,,4,1,10,3,19,0.368,,,,2,,,3,,11.5,,
09/07/2018,"Chattanooga @ Bowling Green, Ky.",W 3 - 0,,2,1,0,2,7,-0.286,,,2,,,,1,,0.5,,
09/08/2018,@ Western Ky.,L 1 - 3,,4,1,8,4,22,0.182,,,,1,,,,,8.0,,
09/08/2018,"Notre Dame @ Bowling Green, Ky.",L 0 - 3,,3,1,5,4,12,0.083,,,,,,,1,,5.5,,
09/14/2018,Oakland,W 3 - 1,,4,1,10,2,19,0.421,,,,1,,,2,,11.0,,
09/15/2018,Saint Francis (PA),W 3 - 1,,2,1,1,5,10,-0.400,,,,,,,1,,1.5,,
09/21/2018,@ Akron,W 3 - 0,,3,1,6,3,19,0.158,,,,1,,,3,,7.5,,
09/22/2018,@ Buffalo,W 3 - 0,,3,1,7,4,19,0.158,,,,1,,,6,,10.0,,
09/27/2018,@ Bowling Green,L 1 - 3,,4,1,4,4,23,,,,,1,,,1,,4.5,,
09/30/2018,Northern Ill.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2018,Ohio,W 3 - 2,,2,1,2,1,4,0.250,,,,,,,1,,2.5,,
10/06/2018,Kent St.,W 3 - 0,,1,1,2,0,6,0.333,,,,1,,,,,2.0,,
10/12/2018,@ Eastern Mich.,W 3 - 2,,3,1,2,2,12,,1,1,,2,,,1,,3.5,,
10/13/2018,@ Central Mich.,W 3 - 1,,3,1,5,0,11,0.455,,,,3,,,2,,6.0,,
10/19/2018,Ball St.,W 3 - 2,,4,1,6,2,15,0.267,,,,,,1,2,,8.0,,
10/20/2018,Toledo,W 3 - 1,,3,1,5,4,16,0.062,,,,,,,,,5.0,,
10/26/2018,Buffalo,W 3 - 2,,2,1,2,1,4,0.250,,,,1,,,,,2.0,,
10/27/2018,Akron,W 3 - 0,,2,1,3,1,8,0.250,,,,,,,,,3.0,,
11/01/2018,Bowling Green,L 0 - 3,,3,1,3,0,5,0.600,,,,,,,1,,3.5,,
11/03/2018,@ Western Mich.,L 2 - 3,,1,1,0,1,1,-1.000,,,,,,,,,,,
11/09/2018,@ Kent St.,W 3 - 1,,2,1,2,1,6,0.167,,,,1,1,,,,2.0,1,
11/10/2018,@ Ohio,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2018,Ball St.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/18/2018,Eastern Mich.,L 2 - 3,,4,1,6,3,13,0.231,,,,3,,,3,,7.5,,
11/29/2018,Northern Ky.,W 3 - 0,,1,1,0,0,3,,,,,1,,,,,,,
11/30/2018,Valparaiso,L 0 - 3,,2,1,1,0,6,0.167,,,,,,,,,1.0,,
