Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"High Point @ Clemson, S.C.",L 0 - 3,3.0,5.0,1.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
8272016,"William & Mary @ Clemson, S.C.",W 3 - 2,4.0,3.5,2.5,11.0,0.091,0.0,0.5,0.5,0.5,0.0,0.0,2.0,0.0,5.0
8272016,@ Clemson,L 2 - 3,5.0,8.0,2.6666666666666665,16.0,0.24,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,9.5
9022016,"Ohio @ Boone, N.C.",L 0 - 3,3.0,7.75,3.25,17.0,0.205,0.0,0.5,0.25,0.75,0.0,0.0,1.5,0.0,9.0
9032016,@ App State,W 3 - 2,4.0,7.2,3.0,17.2,0.19739999999999996,0.0,0.4,0.2,0.6,0.0,0.0,1.6,0.0,8.4
9032016,"UNCW @ Boone, N.C.",L 2 - 3,5.0,6.666666666666667,3.1666666666666665,18.333333333333332,0.16449999999999998,0.0,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,1.6666666666666667,0.0,7.833333333333333
9062016,Presbyterian,W 3 - 0,1.0,6.0,3.0,16.428571428571427,0.141,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.0,1.4285714285714286,0.0,7.0
9092016,@ Elon,L 2 - 3,5.0,5.875,3.25,16.375,0.12337499999999998,0.0,0.25,0.125,0.375,0.0,0.0,1.375,0.0,6.8125
9102016,"Norfolk St. @ Elon, N.C.",W 3 - 0,0.0,5.222222222222222,2.888888888888889,14.555555555555555,0.10966666666666665,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,1.2222222222222223,0.0,6.055555555555555
9102016,"Delaware St. @ Elon, N.C.",W 3 - 0,0.0,4.7,2.6,13.1,0.09869999999999998,0.0,0.2,0.1,0.3,0.0,0.0,1.1,0.0,5.45
9162016,@ Wake Forest,W 3 - 2,5.0,4.8,2.7,13.5,0.089,0.0,0.2,0.1,0.4,0.0,0.1,1.0,0.0,5.6
9172016,"Charlotte @ Winston-Salem, NC",W 3 - 1,4.0,5.4,2.6,14.3,0.1335,0.0,0.1,0.0,0.3,0.0,0.1,1.0,0.0,6.1
9172016,"High Point @ Winston-Salem, NC",L 1 - 3,1.0,3.9,2.5,12.6,0.07970000000000001,0.0,0.0,0.0,0.3,0.0,0.1,1.0,0.0,4.5
9202016,USC Upstate,L 2 - 3,2.0,3.4,2.1,11.5,0.08080000000000001,0.0,0.0,0.0,0.4,0.0,0.1,0.9,0.0,3.95
9232016,UNC Greensboro,L 0 - 3,2.0,3.3,2.0,10.5,0.1016,0.0,0.0,0.0,0.4,0.0,0.1,0.7,0.0,3.75
9242016,Mercer,W 3 - 2,3.0,3.3,1.7,8.6,0.16160000000000002,0.0,0.0,0.0,0.5,0.0,0.1,0.6,0.0,3.7
9302016,@ The Citadel,W 3 - 1,2.0,3.3,1.8,9.0,0.15050000000000002,0.0,0.0,0.0,0.8,0.0,0.1,0.6,0.0,3.7
10052016,@ Western Caro.,W 3 - 0,3.0,3.1,1.7,8.7,0.1428,0.0,0.0,0.0,0.8,0.0,0.1,0.5,0.0,3.45
10072016,@ Chattanooga,L 0 - 3,1.0,3.1,1.9,9.0,0.07610000000000001,0.0,0.0,0.0,0.8,0.0,0.1,0.5,0.0,3.45
10082016,@ Furman,W 3 - 0,3.0,3.6,2.2,10.6,0.08860000000000001,0.0,0.0,0.0,1.1,0.0,0.1,0.5,0.0,3.95
10142016,ETSU,L 0 - 3,1.0,3.1,2.0,9.3,0.11190000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.1,3.3
10152016,Samford,W 3 - 1,4.0,2.9,2.2,9.3,0.09090000000000001,0.0,0.0,0.0,1.2,0.0,0.0,0.5,0.1,3.15
10192016,Furman,L 1 - 3,4.0,3.2,2.6,9.7,0.08320000000000002,0.0,0.0,0.0,1.2,0.0,0.0,0.7,0.1,3.55
10212016,@ UNC Greensboro,L 0 - 3,0.0,3.0,2.5,8.8,0.07210000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.1,3.35
10222016,Western Caro.,W 3 - 1,4.0,3.1,2.5,9.1,0.07100000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.1,3.45
10252016,@ Presbyterian,W 3 - 1,2.0,2.8,2.5,9.1,0.01100000000000002,0.0,0.0,0.0,0.9,0.0,0.0,0.7,0.1,3.15
10282016,@ ETSU,L 0 - 3,1.0,2.6,2.4,8.6,-0.02789999999999998,0.0,0.0,0.0,0.6,0.0,0.0,0.7,0.1,2.95
11022016,@ Mercer,W 3 - 2,1.0,2.3,2.0,7.4,-0.02019999999999998,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.1,2.65
11042016,Chattanooga,W 3 - 1,0.0,2.3,1.8,7.1,0.04650000000000003,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.1,2.65
11052016,The Citadel,W 3 - 1,0.0,1.8,1.5,5.5,0.03400000000000002,0.0,0.0,0.0,0.4,0.0,0.0,0.7,0.1,2.15
11092016,@ Samford,L 0 - 3,1.0,1.8,1.5,5.4,0.08400000000000003,0.0,0.0,0.0,0.4,0.0,0.0,0.7,0.0,2.15
11192016,@ Samford,L 0 - 3,3.0,1.4,1.2,4.6,0.07870000000000002,0.1,0.0,0.0,0.4,0.0,0.0,0.6,0.0,1.7
