Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Howard @ Washington, D.C.",L 0 - 3,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0
8272016,American,L 2 - 3,5.0,0.5555555555555556,0.0,1.0,0.5555555555555556,2.111111111111111,1.1111111111111112,2.6666666666666665,6.444444444444445,0.0,0.0,0.0,0.0,1.6666666666666665
8272016,Georgetown,L 1 - 3,4.0,0.3278688524590164,0.0,0.5901639344262295,0.3278688524590164,1.2459016393442623,1.0655737704918034,3.2131147540983602,5.852459016393442,0.0,0.0,0.0,0.0,1.3934426229508194
9022016,@ Sacred Heart,L 0 - 3,0.0,0.21680216802168026,0.0,0.3902439024390244,0.21680216802168026,0.8238482384823849,0.7046070460704608,2.124661246612466,3.8699186991869916,0.0,0.0,0.0,0.0,0.9214092140921408
9032016,Dartmouth @ Sacred Heart,L 0 - 3,0.0,0.1523084245597335,0.0,0.2741551642075203,0.1523084245597335,0.5787720133269872,0.4950023798191338,1.4926225606853882,2.7187053783912427,0.0,0.0,0.0,0.0,0.6473108043788671
9032016,Milwaukee @ Sacred Heart,L 0 - 3,0.0,0.11102437331945532,0.0,0.19984387197501957,0.11102437331945532,0.4218926186139302,0.36082921328822976,1.0880388585306622,1.9817850637522771,0.0,0.0,0.0,0.0,0.47185358660768495
9092016,"Howard @ Philadelphia, Pa.",L 1 - 3,0.0,0.08292706629306298,0.0,0.14926871932751337,0.08292706629306298,0.3151228519136393,0.2695129654524547,0.8126852496720173,1.4802481333311739,0.0,0.0,0.0,0.0,0.3524400317455176
9092016,"Lafayette @ Philadelphia, Pa.",W 3 - 1,0.0,0.06299813281901266,0.0,0.1133966390742228,0.06299813281901266,0.2393929047122481,0.20474393166179117,0.6173817016263241,1.124516670819376,0.0,0.0,0.0,0.0,0.2677420644808038
9102016,"Bucknell @ Philadelphia, Pa.",W 3 - 2,0.0,0.04844525160247219,0.0,0.08720145288444996,0.04844525160247219,0.18409195608939435,0.15744706770803463,0.47476346570422756,0.8647477411041287,0.0,0.0,0.0,0.0,0.20589231931050683
9102016,@ Penn,L 1 - 3,0.0,0.03759070300052233,0.0,0.0676632654009402,0.03759070300052233,0.14284467140198487,0.12216978475169757,0.3683888894051189,0.6709940485593237,0.0,0.0,0.0,0.0,0.1597604877522199
9162016,Bryant,L 1 - 3,0.0,0.029366071974882023,0.0,0.052858929554787645,0.029366071974882023,0.11159107350455172,0.09543973391836658,0.2877875053538439,0.5241843847516442,0.0,0.0,0.0,0.0,0.1248058058932486
9172016,Loyola Maryland,W 3 - 0,0.0,0.023059471280183007,0.0,0.041507048304329414,0.023059471280183007,0.08762599086469545,0.07494328166059477,0.22598281854579352,0.4116115623512667,0.0,0.0,0.0,0.0,0.09800275294077779
9172016,Hampton,W 3 - 0,1.0,0.0181792860011463,0.0,0.032722714802063346,0.0181792860011463,0.06908128680435596,0.05908267950372548,0.17815700281123378,0.3245002551204615,0.0,0.0,0.0,0.0,0.07726196550487179
