Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Howard @ Washington, D.C.",L 0 - 3,3,4.0,5.0,16.0,-0.062,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.5
8272016,American,L 2 - 3,5,8.444444444444445,3.333333333333333,17.666666666666668,0.26466666666666666,0.5555555555555556,0.0,2.7777777777777777,1.4444444444444444,0.0,0.0,2.6666666666666665,1.1111111111111112,9.777777777777779
8272016,Georgetown,L 1 - 3,4,6.213114754098361,3.60655737704918,15.754098360655737,0.12463934426229506,0.3278688524590164,0.0,2.4590163934426226,2.9016393442622945,0.0,0.0,1.5737704918032787,0.6557377049180328,7.000000000000001
9022016,@ Sacred Heart,L 0 - 3,3,5.124661246612466,2.7235772357723578,12.449864498644988,0.1952222222222222,0.21680216802168026,0.0,1.9647696476964767,2.9349593495934956,0.0,0.6775067750677506,2.0569105691056913,0.4336043360433605,6.830623306233063
9032016,Dartmouth @ Sacred Heart,L 0 - 3,3,4.195145168967159,1.9133745835316518,11.126130414088532,0.21151737267967632,0.1523084245597335,0.5949547834364587,1.6777724892908137,2.359352689195621,0.0,0.475963826749167,2.3374583531651596,0.304616849119467,6.434792955735365
9032016,Milwaukee @ Sacred Heart,L 0 - 3,3,4.684361176164455,2.2079104865990113,12.17616445485298,0.2083955243299505,0.38207997224390666,0.9758001561280247,1.2230028623471245,1.9908925318761381,0.0,0.3469511666232977,1.974932778211467,0.49310434556336197,6.994578888021512
9092016,"Howard @ Philadelphia, Pa.",L 1 - 3,4,4.258094297144523,3.16758717869811,13.396948543107497,0.11111527186148584,0.2853857242351112,0.7288511685913734,1.1665667870620817,1.993197389093147,0.0,0.2591470821658217,1.9812766233135195,0.36831279052817417,6.236730859558479
9092016,"Lafayette @ Philadelphia, Pa.",W 3 - 1,4,5.157344604093033,2.646675218171024,13.782191953588095,0.1966410644469668,0.21680216802168026,0.7940133317337713,0.8862188508377704,2.4754697944255266,0.0,0.4371879700635825,2.2260950078286252,0.520119105844861,7.5015934098047
9102016,"Bucknell @ Philadelphia, Pa.",W 3 - 2,5,6.969036908161593,3.4213098787035454,18.683610874397758,0.1974169952234827,0.16671979164757028,0.6105923129828188,0.9125028607654372,2.5966388741209983,0.0,0.3361953800781913,2.866880822433841,0.6309739730960904,9.349265012439526
9102016,@ Penn,L 1 - 3,4,7.648148587899414,3.550970058789391,19.202616504736866,0.21726473052979284,0.12936488024789128,0.6978422399598764,0.7080492492356072,3.359189331160121,0.0,0.26086809882564616,2.8967072457663137,0.48959917513369494,10.055212549568095
9162016,Bryant,L 1 - 3,4,8.600308810666242,2.992832386006119,21.34622803187744,0.2526514833448833,0.10106058363230883,0.5451583452826053,0.7719264053149293,3.0618064718232394,0.0,0.42258593545016004,2.700512824120525,0.3824776731528319,10.918309503459271
9172016,Loyola Maryland,W 3 - 0,3,8.471387654114562,2.5648555656552463,19.339050216299317,0.32359649044055283,0.07935700858531729,0.4280811957741186,0.6061489867967277,2.619016910500317,0.0,0.33183219908529776,2.9795881711115615,0.30033750945386295,10.72109513452976
9172016,Hampton,W 3 - 0,3,7.948356162981986,2.2336777601219366,17.785852209609768,0.3433639181852691,0.06256230846488238,0.7607538279873602,0.6895015447723348,2.9112809117901812,0.0,0.2616049768992392,3.1955427663140914,0.23677565781510077,10.568486351025632
9232016,@ Saint Louis,L 0 - 3,3,8.16836083833418,3.0215951828167595,18.458254325485687,0.30144763700623634,0.04947422685530546,0.6016035595619937,0.5452573071580022,2.5114395190068897,0.0,0.2068770205443256,2.736233581472152,0.3964427596538819,10.344958209176577
9252016,@ Dayton,L 1 - 3,4,8.133460732352548,3.431705624635887,18.77784816909956,0.27005352757744905,0.03921854163958866,0.47689505730349085,0.6395225076142839,2.405421435507525,0.0,0.16399276067962676,3.205497625925685,0.3142627558925036,10.377097363298509
9302016,Rhode Island,L 0 - 3,3,7.077032782627504,3.3428638253708023,16.765639907934816,0.21447852480073215,0.031147658137080644,0.5845461548605682,0.9194986334410912,2.11619618123497,0.0,0.1302442730672295,2.751622656083973,0.2495898235001069,9.167634538597289
10012016,Fordham,L 1 - 3,4,7.675093352909333,3.477318715256581,18.65505783572558,0.21785894002429163,0.22938196629134236,0.6695510642803935,0.7313624566749791,2.7062436323938255,0.0,0.10359533777860526,2.8024424856956904,0.1985219116563345,9.849460997816179
10072016,@ VCU,L 0 - 3,3,6.722921886074547,2.7690967800309543,17.095960059932075,0.22908946313827863,0.1826639765482805,0.5331842859357605,0.9897445635815172,2.358734742283017,0.0,0.08249618161554914,2.8426788219524433,0.15808915758030617,8.75994176460208
