Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UAB @ Muncie, IN",W 3 - 1,4,12.0,3.0,32.0,0.281,1.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,14.0
8302019,@ Ball St.,W 3 - 2,5,11.0,4.5,36.5,0.1895,0.5,1.5,1.0,13.5,1.0,0.0,1.0,0.0,13.0
9062019,"FGCU @ Miami, FL",L 0 - 3,3,9.666666666666666,4.666666666666667,34.0,0.14933333333333335,0.3333333333333333,1.0,0.6666666666666666,11.666666666666666,0.6666666666666666,0.0,1.6666666666666667,0.0,11.5
9072019,"Auburn @ Coral Gables, Fla.",L 2 - 3,5,11.75,5.25,38.25,0.166,0.75,1.0,0.75,12.25,1.0,0.0,1.5,0.0,13.5
9072019,@ Miami (FL),L 0 - 3,3,10.2,5.0,34.8,0.1328,0.6,0.8,1.0,10.8,1.2,0.0,1.2,0.0,11.6
9102019,North Florida,W 3 - 1,4,11.0,5.166666666666667,36.0,0.14633333333333334,0.6666666666666666,1.0,1.0,10.333333333333334,1.1666666666666667,0.16666666666666666,1.0,0.0,12.666666666666666
9132019,@ Florida,L 1 - 3,4,10.714285714285714,5.142857142857143,34.714285714285715,0.14657142857142857,0.5714285714285714,1.0,1.0,9.285714285714286,1.7142857142857142,0.14285714285714285,0.8571428571428571,0.0,12.285714285714286
9132019,"Long Beach St. @ Gainesville, Fla.",L 2 - 3,5,11.625,5.125,35.25,0.169875,0.5,1.125,1.125,10.625,1.625,0.125,0.75,0.0,13.25
9142019,"James Madison @ Gainesville, Fla.",L 0 - 3,3,11.555555555555555,5.0,34.77777777777778,0.1761111111111111,0.5555555555555556,1.1111111111111112,1.1111111111111112,10.444444444444445,1.5555555555555556,0.1111111111111111,0.6666666666666666,0.0,13.11111111111111
9172019,Jacksonville,W 3 - 2,5,12.0,4.8,35.5,0.1895,0.5,1.0,1.1,10.8,1.5,0.1,0.7,0.0,13.45
9202019,Indiana,L 2 - 3,5,12.090909090909092,4.818181818181818,35.90909090909091,0.19045454545454546,0.45454545454545453,0.9090909090909091,1.0,10.727272727272727,1.3636363636363635,0.09090909090909091,0.8181818181818182,0.0,13.5
9212019,Indiana,L 1 - 3,4,12.416666666666666,4.583333333333333,35.666666666666664,0.20991666666666667,0.5833333333333334,0.9166666666666666,1.0833333333333333,11.083333333333334,1.25,0.08333333333333333,0.75,0.0,13.791666666666666
9212019,Stetson,W 3 - 0,3,12.307692307692308,4.538461538461538,34.84615384615385,0.21530769230769234,0.6153846153846154,1.2307692307692308,1.0,11.153846153846153,1.1538461538461537,0.07692307692307693,0.8461538461538461,0.0,14.038461538461538
9242019,@ Bethune-Cookman,W 3 - 0,3,12.0,4.357142857142857,33.857142857142854,0.2203571428571429,0.7142857142857143,1.1428571428571428,0.9285714285714286,11.357142857142858,1.1428571428571428,0.07142857142857142,0.7857142857142857,0.0,13.607142857142858
9272019,Temple,W 3 - 0,3,11.933333333333334,4.333333333333333,33.53333333333333,0.22173333333333337,0.6666666666666666,1.1333333333333333,1.0,11.133333333333333,1.1333333333333333,0.06666666666666667,0.7333333333333333,0.06666666666666667,13.5
9292019,UConn,L 0 - 3,3,11.625,4.25,33.1875,0.21681250000000002,0.625,1.0625,0.9375,10.8125,1.0625,0.0625,0.8125,0.0625,13.15625
10042019,@ East Carolina,L 0 - 3,3,11.058823529411764,4.176470588235294,32.11764705882353,0.20011764705882354,0.5882352941176471,1.0,0.8823529411764706,10.588235294117647,1.0588235294117647,0.058823529411764705,0.7647058823529411,0.058823529411764705,12.5
10062019,@ Cincinnati,L 1 - 3,4,10.88888888888889,4.166666666666667,32.27777777777778,0.19533333333333333,0.6666666666666666,0.9444444444444444,0.8888888888888888,10.555555555555555,1.3333333333333333,0.05555555555555555,0.7777777777777778,0.05555555555555555,12.277777777777779
10112019,UCF,L 1 - 3,4,10.631578947368421,4.2105263157894735,32.05263157894737,0.18694736842105264,0.6842105263157895,1.0,0.8947368421052632,10.578947368421053,1.368421052631579,0.10526315789473684,0.7368421052631579,0.05263157894736842,12.105263157894736
10132019,SMU,L 1 - 3,4,10.7,4.25,32.35,0.18680000000000002,0.65,1.0,0.9,10.7,1.3,0.1,0.75,0.05,12.175
10182019,@ Tulsa,L 0 - 3,3,10.19047619047619,4.0476190476190474,30.904761904761905,0.17790476190476193,0.6190476190476191,0.9523809523809523,0.9523809523809523,10.238095238095237,1.2380952380952381,0.09523809523809523,0.7142857142857143,0.047619047619047616,11.595238095238095
10202019,@ Wichita St.,L 0 - 3,3,10.090909090909092,3.9545454545454546,30.40909090909091,0.18345454545454548,0.5909090909090909,0.9090909090909091,0.9090909090909091,10.136363636363637,1.2272727272727273,0.09090909090909091,0.6818181818181818,0.045454545454545456,11.431818181818182
10252019,Tulane,L 0 - 3,1,9.73913043478261,3.782608695652174,29.217391304347824,0.20447826086956522,0.5652173913043478,0.9130434782608695,0.8695652173913043,9.73913043478261,1.3043478260869565,0.08695652173913043,0.6521739130434783,0.043478260869565216,11.065217391304348
10272019,Houston,L 2 - 3,4,10.208333333333334,3.7916666666666665,29.625,0.214125,0.625,0.875,0.8333333333333334,9.625,1.2916666666666667,0.08333333333333333,0.625,0.041666666666666664,11.479166666666666
11012019,@ UCF,L 0 - 3,3,10.04,3.76,29.28,0.21128,0.64,0.92,0.84,9.56,1.36,0.08,0.6,0.04,11.34
