Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Duquesne,W 3 - 0,3.0,13.0,2.0,22.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0
8252017,"UIC @ Bowling Green, Ohio",W 3 - 1,4.0,8.0,3.1111111111111107,19.77777777777778,0.22222222222222224,0.0,0.0,0.0,2.111111111111111,0.4444444444444445,0.0,2.2222222222222223,0.0,9.11111111111111
8262017,@ Bowling Green,W 3 - 0,3.0,7.180327868852459,2.655737704918032,19.04918032786885,0.2221311475409836,0.0,0.0,0.0,1.6557377049180328,0.26229508196721313,0.0,2.540983606557377,0.0,8.450819672131146
8292017,Miami (OH),L 1 - 3,2.0,6.441734417344175,2.43360433604336,20.387533875338754,0.19092140921409215,0.0,0.0,0.0,1.4336043360433606,0.1734417344173442,0.0,2.0189701897018972,0.0,7.451219512195122
9012017,Cincinnati,L 2 - 3,4.0,5.715373631604,2.0071394574012373,19.974773917182294,0.18112803426939553,0.29747739171822934,0.0,0.0,1.6020942408376964,0.1218467396477868,0.0,2.9057591623036645,0.29747739171822934,7.168253212755831
9022017,Western Mich.,W 3 - 2,2.0,4.437245207737013,1.4630930696504467,17.0,0.16211943793911007,0.21684447913956106,0.0,0.0,1.438893225778472,0.08881949865556427,0.0,2.931303669008587,0.21684447913956106,5.902897042241305
9022017,Texas St.,L 0 - 3,3.0,5.085810077582159,1.3458965679208306,18.012293289710243,0.19347030336405305,0.16196692635363857,0.0,0.0,1.3278210589397648,0.06634165303445039,0.0,2.1894689104484866,0.16196692635363857,6.180544532806401
9072017,@ Georgia Tech,L 1 - 3,4.0,5.305507107284467,1.9837275330755577,18.009338981017507,0.1736511386112726,0.12304322816213406,0.0,0.0,1.2490394938001594,0.05039850625521013,0.0,1.9036171632998966,0.12304322816213406,6.2573156889344155
9082017,"North Florida @ Atlanta, Ga.",L 1 - 3,1.0,4.3109136057708515,1.7564815926376465,14.77311217571339,0.1335368641043276,0.09461963203607847,0.0,0.0,1.191510135241023,0.2697611623075599,0.0,1.4638721546841749,0.09461963203607847,5.042849683112939
9082017,"Kansas St. @ Atlanta, Ga.",L 0 - 3,3.0,4.241250909568136,1.811043852110961,13.92771601949238,0.14439541982613613,0.07341934179789515,0.0,0.0,0.9245426978786058,0.2093190023366853,0.0,1.359937864293295,0.2974773917182294,4.921219841714783
