Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Duquesne,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"UIC @ Bowling Green, Ohio",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Bowling Green,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.0
8292017,Miami (OH),L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Cincinnati,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523084245597335,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Western Mich.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11102437331945532,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Texas St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292706629306298,1.7715132569929217,0.0,0.0,0.0,0.0,0.0
9072017,@ Georgia Tech,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299813281901266,1.345785308023341,0.0,0.0,0.0,0.0,0.0
9082017,"North Florida @ Atlanta, Ga.",L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844525160247219,1.034902225394608,0.0,0.0,0.0,0.0,0.0
9082017,"Kansas St. @ Atlanta, Ga.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759070300052233,0.803024050914478,0.0,0.0,0.0,0.0,0.0
9152017,@ Colorado,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029366071974882023,0.6273269770024843,0.0,0.0,0.0,0.0,0.0
9162017,"Albany (NY) @ Fort Collins, CO",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023059471280183007,0.49260345141992484,0.0,0.0,0.0,0.0,0.0
9162017,@ Colorado St.,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.42326948608146714,0.0,0.2298140290418799,1.2348904187206249,0.0,0.0,0.0,0.0,0.0
9202017,DePaul,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.3347211937851954,0.0,0.18173676269845265,0.9765504217530827,0.20920074611574713,0.0,0.0,0.0,0.0
9232017,Butler,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.2653356689031267,0.0,0.1440639146555755,0.7741178753675478,0.1658347930644542,0.0,0.0,0.0,0.0
9272017,Marquette,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.21073156627082812,0.0,0.1144166349890947,0.6148101875214063,0.1317072289192676,0.0,0.0,0.0,0.0
9292017,@ Villanova,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.16761433938191161,0.0,0.09100615075081538,0.48901550560408485,0.10475896211369479,0.0,0.0,0.0,0.0
9302017,@ Georgetown,W 3 - 1,4.0,0.0,0.0,0.20366897406278434,0.0,0.540814446967355,0.0,0.07247102139399372,1.4077630895908289,0.49076075990168516,0.0,0.0,0.0,0.0
10062017,Seton Hall,L 0 - 3,0.0,0.0,0.0,0.1623395596166302,0.0,0.43106997302361527,0.0,0.05776487927140832,1.1220935395799263,0.39117340285223223,0.0,0.0,0.0,0.0
10072017,St. John's (NY),L 2 - 3,1.0,0.0,0.0,0.331825689734762,0.0,0.34385040526598937,0.0,0.04607715310879836,0.8950572818250301,0.5143589550031018,0.0,0.0,0.0,0.0
10102017,Dayton,L 0 - 3,0.0,0.0,0.0,0.264842743151346,0.0,0.2744401273968227,0.0,0.036775933881710916,0.7143793658218835,0.41052950636935087,0.0,0.0,0.0,0.0
10132017,@ Providence,L 1 - 3,0.0,0.0,0.0,0.2114804502972908,0.0,0.21914408917128358,0.0,0.029366071974882016,0.5704414180635901,0.3278132669759488,0.0,0.0,0.0,0.0
10152017,@ Creighton,L 0 - 3,0.0,0.0,0.0,0.1689332056351691,0.0,0.17505501538162052,0.0,0.023457982374522453,0.45567567709017887,0.2618613018940313,0.0,0.0,0.0,0.0
10202017,@ Marquette,L 0 - 3,0.0,0.0,0.0,0.13498625456420213,0.0,0.13987789304179504,0.0,0.018744125339149077,0.364108126138611,0.2092405470261336,0.0,0.0,0.0,0.0
10212017,@ DePaul,W 3 - 0,0.0,0.0,0.0,0.10788662414223944,0.0,0.11179622489066808,0.0,0.014981083902716815,0.29101034530273556,0.16723374039234706,0.0,0.0,0.0,0.0
10272017,Georgetown,W 3 - 0,0.0,0.0,0.0,0.08624388815794527,0.0,0.08936919838403183,0.0,0.011975784161039968,0.23263183803030796,0.13368559927889734,0.0,0.0,0.0,0.0
10282017,Villanova,W 3 - 1,0.0,0.0,0.0,0.06895330446021944,0.0,0.07145203767082471,0.0,0.00957482215891942,0.18599270391737918,0.10688367634982933,0.0,0.0,0.0,0.0
11032017,@ Butler,L 0 - 3,0.0,0.0,0.0,0.05513591685355584,0.0,0.05713393489805192,0.0,0.007656146468605155,0.148722071245663,0.085465512325467,0.0,0.0,0.0,0.0
11112017,Creighton,L 0 - 3,0.0,0.0,0.0,0.04409164329729453,0.0,0.045689438417913765,0.0,0.00612254404007084,0.11893155841074393,0.06834591857216922,0.0,0.0,0.0,0.0
11122017,Providence,W 3 - 1,0.0,0.0,0.0,0.035262384544908834,0.0,0.03654022455616357,0.0,0.0048965174846945445,0.09511576420337847,0.05465979225398338,0.0,0.0,0.0,0.0
11172017,@ St. John's (NY),W 3 - 2,0.0,0.0,0.0,0.028202916277187327,0.0,0.029224934932992063,0.0,0.0039162431710978085,0.07607375306829267,0.04371699658326471,0.0,0.0,0.0,0.0
