Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Ohio St. @ Provo, Utah",L 1 - 3,4.0,14,14,44,0.0,2,0,2,6,0,0,3,0,15.5
08252017,@ BYU,L 0 - 3,3.0,11,11,35,0.0,1,1,3,5,0,0,1,0,12.5
08262017,"UTRGV @ Provo, Utah",L 1 - 3,4.0,20,15,51,0.098,3,0,2,8,0,0,3,0,21.5
09012017,Illinois St.,L 0 - 3,3.0,5,9,30,-0.133,0,1,3,5,0,0,3,0,7.5
09022017,Kennesaw St.,L 0 - 3,3.0,4,3,16,0.062,1,0,4,13,2,0,1,0,4.5
09022017,UC Irvine,L 1 - 3,4.0,5,5,16,0.0,2,0,0,6,0,0,2,0,6.0
09082017,"Pittsburgh @ Bowling Green, Ky.",L 0 - 3,3.0,10,9,24,0.042,2,0,1,4,0,0,1,0,10.5
09092017,@ Western Ky.,L 0 - 3,3.0,8,6,34,0.059000000000000004,1,1,3,10,0,1,1,0,10.5
09092017,"ETSU @ Bowling Green, Ky.",L 2 - 3,5.0,14,12,60,0.033,1,0,4,14,2,0,3,0,15.5
09122017,@ Western Ill.,W 3 - 1,4.0,19,5,41,0.341,1,0,4,22,2,0,1,1,19.5
09152017,DePaul,L 1 - 3,1.0,4,0,10,0.4,0,0,0,2,0,0,0,0,4.0
09162017,"Little Rock @ St. Louis, Mo.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,Louisiana Tech,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,Dayton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,La Salle,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012017,Duquesne,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062017,@ Rhode Island,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,@ Fordham,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,@ Dayton,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,George Washington,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222017,George Mason,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,@ VCU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292017,@ Davidson,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,Fordham,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052017,Rhode Island,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,@ George Mason,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,@ George Washington,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,"George Washington @ Pittsburgh, PA",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
