Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Ohio St. @ Provo, Utah",L 1 - 3,4.0,2,0,6,0.33299999999999996,34,0,1,7,0,0,1,0,2.5
08252017,@ BYU,L 0 - 3,3.0,2,1,4,0.25,31,0,1,2,1,0,0,0,2.0
08262017,"UTRGV @ Provo, Utah",L 1 - 3,4.0,3,4,12,-0.083,45,0,0,13,0,0,0,0,3.0
09012017,Illinois St.,L 0 - 3,3.0,3,0,6,0.5,19,0,0,2,0,0,0,0,3.0
09022017,Kennesaw St.,L 0 - 3,3.0,3,0,9,0.33299999999999996,31,0,0,3,0,0,0,0,3.0
09022017,UC Irvine,L 1 - 3,4.0,4,1,10,0.3,33,1,1,4,0,0,0,0,5.0
09082017,"Pittsburgh @ Bowling Green, Ky.",L 0 - 3,3.0,1,0,2,0.5,18,0,1,1,0,0,0,0,1.0
09092017,@ Western Ky.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,"ETSU @ Bowling Green, Ky.",L 2 - 3,5.0,1,1,4,0.0,18,2,0,6,0,0,0,0,3.0
09122017,@ Western Ill.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,DePaul,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,"Little Rock @ St. Louis, Mo.",W 3 - 1,4.0,0,0,3,0.0,30,1,0,11,0,0,0,0,1.0
09162017,Louisiana Tech,W 3 - 1,4.0,5,0,5,1.0,20,0,1,3,0,0,0,0,5.0
09222017,Dayton,L 0 - 3,3.0,1,0,2,0.5,10,0,0,4,0,0,0,0,1.0
09292017,La Salle,W 3 - 0,3.0,6,0,7,0.857,22,0,0,3,0,0,5,0,8.5
10012017,Duquesne,W 3 - 2,1.0,0,2,3,-0.667,5,0,0,0,0,0,0,0,0.0
10062017,@ Rhode Island,W 3 - 1,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
10072017,@ Fordham,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,@ Dayton,L 1 - 3,3.0,0,0,4,0.0,18,0,0,1,0,0,3,1,1.5
10202017,George Washington,W 3 - 0,3.0,3,1,5,0.4,13,0,0,1,0,0,2,0,4.0
10222017,George Mason,W 3 - 0,3.0,4,0,9,0.444,21,0,0,3,0,0,0,0,4.0
10272017,@ VCU,L 0 - 3,3.0,3,2,8,0.125,12,0,0,0,0,0,0,0,3.0
10292017,@ Davidson,L 2 - 3,5.0,3,0,5,0.6,30,0,0,2,0,0,0,0,3.0
11032017,Fordham,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052017,Rhode Island,W 3 - 1,2.0,1,0,1,1.0,9,0,0,1,0,0,2,0,2.0
11102017,@ George Mason,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,@ George Washington,W 3 - 0,1.0,1,0,1,1.0,2,0,0,0,0,0,0,0,1.0
11172017,"George Washington @ Pittsburgh, PA",L 2 - 3,3.0,0,1,1,-1.0,6,0,0,1,0,0,1,0,0.5
