Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,UTRGV,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
8252017,Saint Louis,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0
8262017,Ohio St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,0.0
8312017,@ Boise St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.0,0.0,0.0
9012017,"Missouri @ Boise, Idaho",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,0.0,0.0,0.0,0.0,0.0
9022017,"Sacramento St. @ Boise, Idaho",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.8333333333333333,0.0,0.0,0.0,0.0,0.0
9072017,@ Hawaii,W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.7142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0
9082017,"Nevada @ Honolulu, HI",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.875,0.125,0.0,0.0,0.0,0.0
9092017,"Baylor @ Honolulu, HI",L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,2.111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0
9142017,@ Utah,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.1,0.2,0.0,0.0,0.0,0.0
9152017,Weber St.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.8,0.2,0.0,0.0,0.0,0.0
9162017,@ Utah Valley,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,1.6,0.2,0.0,0.0,0.0,0.0
9212017,@ Santa Clara,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,1.6,0.2,0.0,0.0,0.0,0.0
9232017,@ San Francisco,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,1.6,0.2,0.0,0.0,0.0,0.0
9262017,Pepperdine,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.2,0.2,0.0,0.0,0.0,0.0
9302017,@ San Diego,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.5,0.1,0.3,2.3,0.2,0.0,0.0,0.0,0.1
10052017,@ Saint Mary's (CA),W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.7,0.1,0.4,2.9,0.4,0.0,0.0,0.0,0.1
10072017,@ Pacific,W 3 - 0,3.0,0.0,0.1,0.1,-0.1,0.8,0.1,0.6,3.0,0.4,0.0,0.0,0.0,0.1
10122017,Portland,W 3 - 0,3.0,0.0,0.1,0.1,-0.1,0.8,0.3,0.8,3.0,0.4,0.0,0.0,0.0,0.3
10142017,Gonzaga,W 3 - 0,3.0,0.0,0.1,0.1,-0.1,0.8,0.4,0.7,3.8,0.5,0.0,0.0,0.0,0.4
10192017,@ Pepperdine,W 3 - 0,3.0,0.0,0.1,0.1,-0.1,0.7,0.6,0.7,4.1,0.5,0.0,0.0,0.0,0.6
10212017,@ LMU (CA),W 3 - 2,5.0,0.0,0.1,0.1,-0.1,0.8,0.7,0.7,4.8,0.5,0.0,0.0,0.0,0.7
10272017,San Diego,L 1 - 3,4.0,0.0,0.1,0.1,-0.1,0.8,0.7,0.7,5.3,0.7,0.0,0.0,0.0,0.7
11022017,Pacific,W 3 - 0,3.0,0.0,0.1,0.1,-0.1,0.8,0.7,0.8,5.8,0.8,0.0,0.0,0.0,0.7
11042017,Saint Mary's (CA),W 3 - 1,4.0,0.0,0.1,0.1,-0.1,1.0,0.7,0.7,6.5,0.8,0.0,0.0,0.0,0.7
11092017,@ Gonzaga,W 3 - 0,3.0,0.0,0.1,0.1,-0.1,1.1,0.6,0.6,5.5,0.9,0.0,0.0,0.0,0.6
11112017,@ Portland,W 3 - 0,2.0,0.0,0.1,0.1,-0.1,0.9,0.6,0.5,5.0,0.8,0.0,0.0,0.0,0.6
11162017,San Francisco,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.8,0.6,0.3,5.0,0.8,0.0,0.0,0.0,0.6
11182017,Santa Clara,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.7,0.4,0.1,5.0,0.8,0.0,0.0,0.0,0.4
11212017,LMU (CA),W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.6,0.3,0.1,4.3,0.7,0.0,0.0,0.0,0.3
12012017,"American @ Provo, Utah",W 3 - 0,3.0,0.0,0.0,0.1,0.0,0.7,0.1,0.1,4.1,0.7,0.0,0.0,0.0,0.1
12022017,Oregon,W 3 - 0,2.0,0.0,0.0,0.1,0.0,0.7,0.0,0.1,3.4,0.8,0.0,0.0,0.0,0.0
12082017,@ Kentucky,L 2 - 3,5.0,0.0,0.0,0.1,0.0,0.7,0.0,0.1,3.2,0.7,0.0,0.0,0.0,0.0
