Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,UTRGV,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,Saint Louis,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Ohio St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
8312017,@ Boise St.,W 3 - 0,2.0,0.25,0.0,0.5,0.125,4.0,0.0,0.5,1.5,0.0,0.0,0.5,0.0,0.5
9012017,"Missouri @ Boise, Idaho",W 3 - 1,2.0,0.2,0.0,0.8,0.1,4.4,0.2,0.6,1.4,0.0,0.0,0.6,0.0,0.7
9022017,"Sacramento St. @ Boise, Idaho",W 3 - 0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.08333333333333333,3.6666666666666665,0.16666666666666666,0.5,1.1666666666666667,0.0,0.0,0.5,0.0,0.5833333333333334
9072017,@ Hawaii,W 3 - 2,4.0,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,4.142857142857143,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.0,0.0,0.42857142857142855,0.0,0.5
9082017,"Nevada @ Honolulu, HI",W 3 - 0,2.0,0.125,0.0,0.625,0.0625,6.125,0.125,0.5,1.375,0.0,0.0,0.375,0.0,0.4375
9092017,"Baylor @ Honolulu, HI",L 2 - 3,1.0,0.2222222222222222,0.0,0.7777777777777778,0.1111111111111111,5.888888888888889,0.1111111111111111,0.5555555555555556,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5
9142017,@ Utah,W 3 - 2,4.0,0.4,0.0,1.2,0.13999999999999999,8.1,0.1,0.5,2.2,0.0,0.0,0.3,0.0,0.65
9152017,Weber St.,W 3 - 0,3.0,0.4,0.0,1.6,0.13999999999999999,11.1,0.1,0.5,3.1,0.0,0.0,0.4,0.0,0.7
9162017,@ Utah Valley,W 3 - 1,1.0,0.4,0.0,1.6,0.13999999999999999,11.5,0.1,0.5,3.2,0.0,0.0,0.5,0.0,0.75
9212017,@ Santa Clara,W 3 - 0,1.0,0.4,0.0,1.6,0.13999999999999999,11.4,0.1,0.5,3.1,0.0,0.0,0.5,0.0,0.75
9232017,@ San Francisco,W 3 - 0,0.0,0.3,0.0,1.4,0.09,9.9,0.1,0.3,2.6,0.0,0.0,0.3,0.0,0.55
9262017,Pepperdine,W 3 - 1,1.0,0.3,0.0,1.2,0.09,9.5,0.0,0.2,2.5,0.0,0.0,0.2,0.0,0.4
9302017,@ San Diego,W 3 - 1,0.0,0.3,0.0,1.2,0.09,9.5,0.0,0.2,2.5,0.0,0.0,0.2,0.0,0.4
10052017,@ Saint Mary's (CA),W 3 - 2,2.0,0.3,0.0,1.2,0.09,9.3,0.0,0.2,2.5,0.0,0.0,0.2,0.0,0.4
10072017,@ Pacific,W 3 - 0,0.0,0.3,0.0,1.1,0.09,7.3,0.0,0.1,2.3,0.0,0.0,0.2,0.0,0.4
10122017,Portland,W 3 - 0,2.0,0.3,0.0,1.0,0.13999999999999999,7.2,0.0,0.0,2.2,0.0,0.0,0.2,0.0,0.4
10142017,Gonzaga,W 3 - 0,0.0,0.1,0.0,0.5,0.09999999999999999,4.4,0.0,0.0,1.2,0.0,0.0,0.2,0.0,0.2
10192017,@ Pepperdine,W 3 - 0,0.0,0.1,0.0,0.1,0.09999999999999999,1.4,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.15
10212017,@ LMU (CA),W 3 - 2,2.0,0.1,0.0,0.1,0.09999999999999999,1.7,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.15
10272017,San Diego,L 1 - 3,1.0,0.1,0.0,0.1,0.09999999999999999,1.8,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.15
11022017,Pacific,W 3 - 0,0.0,0.1,0.0,0.1,0.09999999999999999,1.8,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.15
11042017,Saint Mary's (CA),W 3 - 1,2.0,0.1,0.0,0.1,0.09999999999999999,1.6,0.0,0.1,0.3,0.0,0.0,0.1,0.0,0.15
11092017,@ Gonzaga,W 3 - 0,1.0,0.1,0.0,0.1,0.09999999999999999,1.6,0.0,0.2,0.3,0.0,0.0,0.1,0.0,0.15
11112017,@ Portland,W 3 - 0,1.0,0.1,0.0,0.1,0.09999999999999999,2.0,0.0,0.2,0.4,0.0,0.0,0.1,0.0,0.15
11162017,San Francisco,W 3 - 0,3.0,0.1,0.0,0.1,0.09999999999999999,2.8,0.0,0.2,0.7,0.0,0.0,0.1,0.0,0.15
11182017,Santa Clara,W 3 - 0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.2,0.7,0.0,0.0,0.1,0.0,0.05
11212017,LMU (CA),W 3 - 0,2.0,0.0,0.0,0.0,0.0,2.7,0.0,0.2,0.7,0.0,0.0,0.1,0.0,0.05
12012017,"American @ Provo, Utah",W 3 - 0,2.0,0.0,0.0,0.1,0.0,2.8,0.0,0.2,0.7,0.0,0.0,0.2,0.0,0.1
12022017,Oregon,W 3 - 0,0.0,0.0,0.0,0.1,0.0,2.1,0.0,0.2,0.6,0.0,0.0,0.1,0.0,0.05
12082017,@ Kentucky,L 2 - 3,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.2,0.6,0.0,0.0,0.1,0.0,0.05
