Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Louisville,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"IUPUI @ Louisville, KY",W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0
8252018,"UT Martin @ Louisville, KY",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475409836065573,0.8196721311475409,0.0,0.0,0.0,0.0
8312018,Miami (OH),L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,5.97560975609756,0.5420054200542005,0.0,0.0,0.0,0.0
8312018,Alabama A&M,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,4.495478343645883,0.38077106139933364,0.0,0.0,0.0,0.0
9012018,Murray St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17347558331164886,3.548009367681499,0.27756093329863823,0.0,0.0,0.0,0.0
9042018,@ Southeast Mo. St.,L 0 - 3,3.0,0.0,0.0,0.25307332242756025,0.0,0.0,0.0,0.12957354108291086,4.168542783563597,0.20731766573265742,0.0,0.0,0.0,0.0
9072018,@ Northern Ariz.,L 0 - 3,1.0,0.0,0.0,0.19225504400333446,0.0,0.24031880500416802,0.0,0.09843458252970724,4.128038783225517,0.15749533204753163,0.0,0.0,0.0,0.0
9072018,"CSUN @ Flagstaff, Ariz.",L 1 - 3,4.0,0.0,0.0,0.1478431750563726,0.0,1.1088238129227943,0.0,0.3067006666544449,6.408510799352565,0.5831230510573447,0.0,0.0,0.0,0.0
9082018,"Florida @ Flagstaff, Ariz.",L 1 - 3,4.0,0.0,0.0,0.5628338213998797,0.0,1.308499011534752,0.0,0.46203996329491775,6.092922616357899,0.6765276872941749,0.0,0.0,0.0,0.0
9142018,"Jackson St. @ Jonesboro, Ark.",W 3 - 0,0.0,0.0,0.0,0.43968899727406263,0.0,1.022206904490655,0.0,0.3609482593928044,4.759825962469134,0.528507294950168,0.0,0.0,0.0,0.0
9142018,@ Arkansas St.,L 2 - 3,0.0,0.0,0.0,0.3452622405041437,0.0,0.8026797311083594,0.0,0.28343171086073926,3.7376149651239623,0.41500609273500116,0.0,0.0,0.0,0.0
9152018,"Central Ark. @ Jonesboro, Ark.",L 1 - 3,2.0,0.0,0.0,0.2721927549533813,0.0,1.479343784634171,0.0,0.2234477135631312,4.428048983679886,0.32717638493869033,0.0,0.0,0.0,0.0
9212018,Bradley,L 0 - 3,1.0,0.0,0.0,0.21524982752983318,0.0,1.1698639611270094,0.0,0.1767022851678664,3.920099324688473,0.46793158721381056,0.0,0.0,0.0,0.0
