Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Southern Utah @ Berkeley, Calif.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ California,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Southern Utah @ Berkeley, Calif.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Saint Mary's (CA),L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Middle Tenn. @ Moraga, Calif.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Nevada @ Moraga, Calif.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082016,"Southeastern La. @ Logan, Utah",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082016,@ Utah St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Portland St. @ Logan, UT",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,"Northern Ariz. @ Bakersfield, CA",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.22405804992033426,0.22405804992033426,0.22405804992033426,1.1202902496016713,0.0,0.0,0.0,0.0,0.22405804992033426
9162016,@ CSU Bakersfield,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.17503542885113957,0.17503542885113957,0.17503542885113957,2.6255314327670933,0.0,0.0,0.0,0.0,0.17503542885113957
9172016,"San Francisco @ Bakersfield, CA",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.35220322105568,0.35220322105568,0.5669612826749971,4.424016069357932,0.21475806161931707,0.0,0.0,0.0,0.35220322105568
9242016,@ Cal St. Fullerton,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.27766478286944246,0.27766478286944246,0.6586073203427629,3.6993753083520233,0.16930779443258687,0.0,0.0,0.0,0.27766478286944246
10022016,@ Hawaii,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.2195771031230882,0.2195771031230882,0.5208261775297641,2.925463233682608,0.13388847751407815,0.0,0.0,0.0,0.2195771031230882
10052016,Long Beach St.,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.17406019880045112,0.17406019880045112,0.4128623008132652,2.3190337462133277,0.10613426756125069,0.0,0.0,0.0,0.17406019880045112
