Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Southern Utah @ Berkeley, Calif.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8272016,@ California,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,5.888888888888888,0.0,0.0,0.0,0.0,0.0
8272016,"Southern Utah @ Berkeley, Calif.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.7377049180327869,0.40983606557377045,0.3278688524590164,10.44262295081967,0.0,0.0,0.0,0.0,0.40983606557377045
9022016,@ Saint Mary's (CA),L 1 - 3,3.0,0.0,0.0,0.0,0.0,1.5040650406504064,0.27100271002710025,0.21680216802168026,7.582655826558264,0.3387533875338753,0.0,0.0,0.0,0.27100271002710025
9032016,"Middle Tenn. @ Moraga, Calif.",W 3 - 1,1.0,0.0,0.0,0.29747739171822934,0.0,1.056639695383151,0.19038553069966682,0.1523084245597335,5.326987148976678,0.2379819133745835,0.0,0.0,0.0,0.19038553069966682
9032016,"Nevada @ Moraga, Calif.",L 0 - 3,3.0,0.0,0.0,0.21684447913956106,0.0,0.7702315899037211,0.13878046664931912,0.11102437331945532,4.696244253621303,0.17347558331164886,0.0,0.0,0.0,0.13878046664931912
9082016,"Southeastern La. @ Logan, Utah",W 3 - 0,1.0,0.0,0.0,0.16196692635363857,0.0,0.5753065224081243,0.10365883286632871,0.08292706629306298,3.5077501174260215,0.12957354108291086,0.0,0.0,0.0,0.10365883286632871
9082016,@ Utah St.,L 0 - 3,2.0,0.0,0.0,0.12304322816213406,0.0,0.43704954643190025,0.07874766602376582,0.06299813281901266,2.9050906059571378,0.3387533875338753,0.0,0.0,0.0,0.07874766602376582
9092016,"Portland St. @ Logan, UT",L 0 - 3,2.0,0.0,0.0,0.09461963203607847,0.0,0.3360889329921508,0.060556564503090236,0.04844525160247219,2.234000263752224,0.26049967444932853,0.0,0.0,0.0,0.060556564503090236
9162016,"Northern Ariz. @ Bakersfield, CA",L 2 - 3,0.0,0.0,0.0,0.07341934179789515,0.0,0.2607855020661236,0.04698837875065291,0.03759070300052233,1.7334545211343886,0.2021326253873301,0.0,0.0,0.0,0.04698837875065291
9162016,@ CSU Bakersfield,L 0 - 3,0.0,0.0,0.0,0.057355609325941435,0.0,0.203727124325744,0.03670758996860253,0.029366071974882023,1.354184576758508,0.15790716192548251,0.0,0.0,0.0,0.03670758996860253
9172016,"San Francisco @ Bakersfield, CA",W 3 - 2,0.0,0.0,0.0,0.04503802984410742,0.0,0.1599750820062696,0.028824339100228764,0.023059471280183007,1.0633625219790752,0.12399532591455824,0.0,0.0,0.0,0.028824339100228764
9242016,@ Cal St. Fullerton,L 1 - 3,0.0,0.0,0.0,0.03550641797098886,0.0,0.12611879663295245,0.022724107501432878,0.0181792860011463,0.8383180678808873,0.09775360697637869,0.0,0.0,0.0,0.022724107501432878
10022016,@ Hawaii,L 0 - 3,0.0,0.0,0.0,0.028078448839560417,0.0,0.09973465027811862,0.017970207257318675,0.014376165805854938,0.6629413025978941,0.07730347946141478,0.0,0.0,0.0,0.017970207257318675
10052016,Long Beach St.,L 1 - 3,0.0,0.0,0.0,0.02225796914846121,0.0,0.07906030641533422,0.014245100255015181,0.011396080204012143,0.5255178854351422,0.061278971311857264,0.0,0.0,0.0,0.014245100255015181
10082016,UC Irvine,L 1 - 3,0.0,0.0,0.0,0.017677445026719998,0.0,0.06279028473490944,0.011313564817100804,0.009050851853680642,0.4173702222504927,0.04866821583918849,0.0,0.0,0.0,0.011313564817100804
10142016,UC Santa Barbara,W 3 - 1,0.0,0.0,0.0,0.014060509882538196,0.0,0.04994293110277568,0.00899872632482445,0.007198981059859558,0.33197320799243857,0.03871034127036297,0.0,0.0,0.0,0.00899872632482445
10152016,Cal Poly,L 0 - 3,0.0,0.0,0.0,0.011196820259962003,0.0,0.03977110556338504,0.0071659649663756856,0.0057327719731005465,0.2643605653042873,0.03082624577820789,0.0,0.0,0.0,0.0071659649663756856
10202016,@ UC Davis,L 1 - 3,0.0,0.0,0.0,0.00892471167232601,0.0,0.03170057586010199,0.0057118154702886495,0.004569452376230918,0.21071534311491052,0.024570846822872545,0.0,0.0,0.0,0.0057118154702886495
10222016,@ UC Irvine,L 0 - 3,0.0,0.0,0.0,0.007118950326988533,0.0,0.025286511561463276,0.004556128209272664,0.0036449025674181296,0.1680807308790555,0.019599360118990307,0.0,0.0,0.0,0.004556128209272664
10282016,Hawaii,L 0 - 3,0.0,0.0,0.0,0.005681905865892638,0.0,0.020182129635650654,0.00363641975417129,0.0029091358033370308,0.13415164411313157,0.01564299708703567,0.0,0.0,0.0,0.00363641975417129
11012016,@ CSUN,L 0 - 3,0.0,0.0,0.0,0.004537077349252211,0.0,0.016115698744543855,0.0029037295035214167,0.0023229836028171324,0.10712187076598319,0.012491141077159993,0.0,0.0,0.0,0.0029037295035214167
11042016,Cal St. Fullerton,W 3 - 0,0.0,0.0,0.0,0.003624273637333514,0.0,0.012873419959808643,0.0023195351278934503,0.0018556281023147595,0.08557027846637638,0.00997807835778383,0.0,0.0,0.0,0.0023195351278934503
11082016,UC Davis,L 1 - 3,0.0,0.0,0.0,0.00289597963869798,0.0,0.010286519676655226,0.0018534269687667082,0.001482741575013366,0.06837502046304186,0.007972993942790375,0.0,0.0,0.0,0.0018534269687667082
11112016,@ Cal Poly,L 0 - 3,0.0,0.0,0.0,0.002314587272700317,0.0,0.008221413992631526,0.0014813358545282037,0.0011850686836225627,0.054648157749318096,0.00637234808515306,0.0,0.0,0.0,0.0014813358545282037
11122016,@ UC Santa Barbara,W 3 - 2,0.0,0.0,0.0,0.0018502664947175364,0.0,0.00657214658923669,0.001184170556619224,0.0009473364452953788,0.043685393276891804,0.005094014943269217,0.0,0.0,0.0,0.001184170556619224
11182016,CSUN,L 1 - 3,0.0,0.0,0.0,0.001479316293221269,0.0,0.005254531473521948,0.0009467624276616128,0.0007574099421292899,0.03492713846074944,0.004072742669774806,0.0,0.0,0.0,0.0009467624276616128
11192016,@ Long Beach St.,L 0 - 3,0.0,0.0,0.0,0.0011828796427039102,0.0,0.00420158849088429,0.0007570429713305031,0.0006056343770644021,0.02792817280012319,0.003256615516319203,0.0,0.0,0.0,0.0007570429713305031
