Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Auburn,L 0 - 3,3,2,2,16,0.0,0,0,3,4,0,0,0,0,2.0
08252018,"Michigan @ Auburn, Ala.",L 0 - 3,3,4,2,26,0.077,0,0,4,7,0,0,2,0,5.0
08302018,@ Kennesaw St.,L 2 - 3,4,0,4,15,-0.267,0,0,2,6,1,0,1,0,0.5
08312018,"Jacksonville @ Kennesaw, Ga.",W 3 - 1,4,9,4,23,0.217,1,0,3,10,2,0,1,0,9.5
09022018,"Texas @ Madison, Wis.",L 0 - 3,3,8,3,21,0.23800000000000002,0,0,3,11,3,0,0,0,8.0
09022018,@ Wisconsin,L 1 - 3,4,9,6,35,0.086,0,1,1,5,2,0,0,0,10.0
09072018,"Temple @ Villanova, Pa.",W 3 - 0,3,7,5,26,0.077,0,0,3,4,2,0,1,0,7.5
09082018,@ Villanova,W 3 - 0,3,4,1,17,0.17600000000000002,0,1,3,8,2,0,1,0,5.5
09082018,"Utah @ Villanova, Pa.",L 1 - 3,4,7,5,28,0.071,0,2,3,12,4,0,1,0,9.5
09152018,@ Pittsburgh,L 1 - 3,4,3,3,10,0.0,2,3,2,2,0,0,0,0,6.0
09152018,"Liberty @ Pittsburgh, Pa.",W 3 - 0,3,4,4,15,0.0,1,1,3,8,1,0,2,0,6.0
09182018,@ USC Upstate,W 3 - 1,4,0,1,3,-0.33299999999999996,0,0,0,4,1,0,0,0,0.0
09212018,Gardner-Webb,W 3 - 0,2,0,2,6,-0.33299999999999996,0,2,4,7,0,0,0,0,2.0
09222018,Winthrop,L 0 - 3,2,3,3,10,0.0,0,0,0,1,2,1,0,0,4.0
09292018,@ Radford,W 3 - 0,3,5,3,18,0.111,0,0,0,7,2,2,0,1,7.0
10022018,Campbell,W 3 - 0,3,3,2,10,0.1,1,0,3,3,0,0,1,0,3.5
10052018,@ Presbyterian,W 3 - 0,3,2,3,9,-0.111,0,0,1,4,2,0,0,0,2.0
10062018,@ Charleston So.,W 3 - 0,2,4,3,14,0.071,0,0,0,3,1,0,0,0,4.0
10092018,@ ETSU,W 3 - 2,5,7,3,30,0.133,0,1,2,11,3,0,1,0,8.5
10122018,USC Upstate,W 3 - 0,3,4,4,14,0.0,0,0,2,7,2,0,3,0,5.5
10132018,UNC Asheville,W 3 - 0,3,7,1,17,0.353,1,1,1,5,2,0,2,0,9.0
10192018,@ Hampton,W 3 - 0,3,5,3,13,0.154,1,3,3,8,1,0,0,0,8.0
10202018,@ Campbell,W 3 - 0,3,8,2,22,0.273,0,1,0,10,1,0,0,0,9.0
10232018,Presbyterian,W 3 - 1,4,2,3,16,-0.062,1,1,5,6,2,0,1,0,3.5
10262018,Charleston So.,W 3 - 0,2,0,0,5,0.0,0,1,1,3,1,0,1,0,1.5
11022018,Radford,W 3 - 0,3,3,2,15,0.067,0,2,2,11,1,0,1,0,5.5
11092018,@ Winthrop,L 0 - 3,3,1,3,20,-0.1,0,0,0,3,1,0,0,0,1.0
11102018,@ Gardner-Webb,W 3 - 1,3,7,3,18,0.222,0,0,1,4,2,0,1,0,7.5
11172018,UNC Asheville,W 3 - 0,3,3,4,14,-0.071,0,1,1,7,2,0,1,0,4.5
11182018,"Radford @ Asheville, NC",W 3 - 0,3,2,3,11,-0.091,0,0,1,19,2,0,1,0,2.5
11302018,@ Marquette,L 0 - 3,3,2,0,13,0.154,1,0,0,7,5,0,0,0,2.0
