0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UT Martin @ Bloomington, IN",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,@ Indiana,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Santa Clara @ Bloomington, IN",L 1 - 3,3,1,,7,1,20,0.300,,1,1,10,1,,,,8.0,1,
09/06/2019,@ Georgetown,W 3 - 2,1,1,,0,2,3,-0.667,,,,2,,,,,,,
09/07/2019,"Stony Brook @ Washington, D.C.",W 3 - 0,1,1,,2,0,3,0.667,,,,,2,,,,2.0,,
09/07/2019,"Northern Ky. @ Washington, D.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,"UT Martin @ St. Louis, Mo.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,@ Saint Louis,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,"Troy @ St. Louis, Mo.",L 1 - 3,2,1,,1,1,8,,,,1,3,,,,,1.0,,
09/17/2019,@ Eastern Ky.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2019,@ Morehead St.,L 2 - 3,3,1,,8,2,20,0.300,,,,2,,,1,,8.5,1,
09/20/2019,"Coppin St. @ Morehead, Ky.",W 3 - 0,3,1,,8,2,21,0.286,1,,,6,,,,,8.0,,
09/20/2019,"Southeastern La. @ Morehead, Ky.",W 3 - 0,3,1,,8,4,23,0.174,,,,3,,1,2,,10.0,,
09/27/2019,Southern Miss.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/29/2019,FIU,W 3 - 1,2,1,,3,3,12,,,,,3,1,,,,3.0,,
10/04/2019,@ Charlotte,W 3 - 1,,,,,,,,,,,,,,,,,,
10/06/2019,@ Western Ky.,L 0 - 3,2,1,,3,3,13,,,,,4,,,,,3.0,,
10/11/2019,@ Middle Tenn.,L 2 - 3,5,1,,12,7,38,0.132,,,,9,,,2,,13.0,1,
10/18/2019,Rice,L 0 - 3,3,1,,10,1,32,0.281,1,,,7,2,,2,,11.0,,
10/20/2019,North Texas,L 1 - 3,4,1,,3,4,21,-0.048,,,,15,,,,1,3.0,,
10/25/2019,@ UTEP,L 0 - 3,3,1,,5,6,22,-0.045,1,,3,10,,,2,,6.0,,
10/27/2019,@ UTSA,W 3 - 0,3,1,,5,3,18,0.111,1,,,1,,,3,,6.5,,
11/01/2019,Louisiana Tech,W 3 - 0,3,1,,7,1,16,0.375,,,,4,,,1,,7.5,,
11/03/2019,Charlotte,W 3 - 0,3,1,,7,2,17,0.294,1,,,5,,,,,7.0,,
11/08/2019,@ FIU,W 3 - 2,5,1,,8,2,20,0.300,,,,3,,,3,1,9.5,,
11/10/2019,@ Fla. Atlantic,W 3 - 2,5,1,,8,1,21,0.333,,,,6,,,2,,9.0,1,
11/14/2019,UAB,W 3 - 1,4,1,,5,6,21,-0.048,,,,1,,,1,,5.5,,
11/22/2019,"Fla. Atlantic @ Houston, Texas",L 0 - 3,3,1,,5,3,16,0.125,,,,4,,,,,5.0,,
