0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UT Martin @ Bloomington, IN",W 3 - 0,3,1,,0,1,2,-0.500,23,,1,6,,,1,,0.5,1,
08/30/2019,@ Indiana,L 1 - 3,4,1,,0,0,1,0.000,19,1,,7,,,,,1.0,1,
08/31/2019,"Santa Clara @ Bloomington, IN",L 1 - 3,4,1,,0,0,1,0.000,18,,1,6,,,1,,0.5,,
09/06/2019,@ Georgetown,W 3 - 2,5,1,,0,0,0,,18,,2,6,,,,,,,
09/07/2019,"Stony Brook @ Washington, D.C.",W 3 - 0,3,1,,0,0,0,,10,,,4,,,,,,,
09/07/2019,"Northern Ky. @ Washington, D.C.",W 3 - 0,3,1,,0,0,0,,13,2,,3,,,,,2.0,,
09/13/2019,"UT Martin @ St. Louis, Mo.",W 3 - 0,3,1,,0,0,0,,15,,,5,,,,,,,
09/14/2019,@ Saint Louis,W 3 - 0,3,1,,0,0,0,,15,3,,6,,,,,3.0,,
09/14/2019,"Troy @ St. Louis, Mo.",L 1 - 3,4,1,,3,0,9,0.333,34,2,,9,,,5,,7.5,1,
09/17/2019,@ Eastern Ky.,W 3 - 0,3,1,,0,1,2,-0.500,19,,,9,,,,,,,
09/19/2019,@ Morehead St.,L 2 - 3,5,1,,0,0,0,,29,1,1,8,,,,,1.0,,
09/20/2019,"Coppin St. @ Morehead, Ky.",W 3 - 0,3,1,,6,0,8,0.750,28,2,,2,,,2,,9.0,1,
09/20/2019,"Southeastern La. @ Morehead, Ky.",W 3 - 0,3,1,,4,0,6,0.667,34,,,10,,,2,,5.0,1,
09/27/2019,Southern Miss.,W 3 - 0,3,1,,1,0,1,1.000,16,2,,7,,,,,3.0,,
09/29/2019,FIU,W 3 - 1,4,1,,1,0,2,0.500,26,1,,7,,,,,2.0,,
10/04/2019,@ Charlotte,W 3 - 1,4,1,,0,0,1,,29,1,,11,,,,,1.0,,
10/06/2019,@ Western Ky.,L 0 - 3,3,1,,0,0,1,,9,,,4,,,,,,1,
10/11/2019,@ Middle Tenn.,L 2 - 3,5,1,,0,0,2,0.000,25,1,2,13,,,,,1.0,,
10/18/2019,Rice,L 0 - 3,3,1,,3,1,10,0.200,22,1,2,12,,,1,,4.5,,
10/20/2019,North Texas,L 1 - 3,4,1,,3,0,10,0.300,24,1,,12,,,,,4.0,1,
10/25/2019,@ UTEP,L 0 - 3,3,1,,1,0,1,1.000,20,1,,6,,,,,2.0,,
10/27/2019,@ UTSA,W 3 - 0,3,1,,0,1,1,-1.000,14,,,11,,,,,,,
11/01/2019,Louisiana Tech,W 3 - 0,3,1,,0,0,1,,11,,1,11,,,,,,,
11/03/2019,Charlotte,W 3 - 0,3,1,,0,0,0,,19,2,1,6,,,,,2.0,,
11/08/2019,@ FIU,W 3 - 2,5,1,,0,0,0,,22,,,10,,,,,,,
11/10/2019,@ Fla. Atlantic,W 3 - 2,5,1,,0,0,0,,12,1,,7,,,,,1.0,,
11/14/2019,UAB,W 3 - 1,4,1,,0,0,1,,16,,,7,,,,,,,
11/22/2019,"Fla. Atlantic @ Houston, Texas",L 0 - 3,3,1,,1,0,1,1.000,9,,,1,,,,,1.0,,
