0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UT Martin @ Bloomington, IN",W 3 - 0,3,1,,16,4,33,0.364,,,1,7,,,2,,17.0,,
08/30/2019,@ Indiana,L 1 - 3,4,1,,16,8,43,0.186,,,1,7,4,1,1,,17.5,,
08/31/2019,"Santa Clara @ Bloomington, IN",L 1 - 3,4,1,,13,8,45,0.111,,1,,7,4,1,3,,16.5,,
09/06/2019,@ Georgetown,W 3 - 2,5,1,,18,5,49,0.265,,2,,14,1,,3,,21.5,,
09/07/2019,"Stony Brook @ Washington, D.C.",W 3 - 0,3,1,,15,2,29,0.448,,,3,7,,1,2,,17.0,,
09/07/2019,"Northern Ky. @ Washington, D.C.",W 3 - 0,3,1,,14,2,36,0.333,,1,1,7,,,3,,16.5,,
09/13/2019,"UT Martin @ St. Louis, Mo.",W 3 - 0,3,1,,12,1,32,0.344,,1,2,6,1,1,4,,16.0,,
09/14/2019,@ Saint Louis,W 3 - 0,3,1,,11,4,37,0.189,,,2,10,3,,4,,13.0,,
09/14/2019,"Troy @ St. Louis, Mo.",L 1 - 3,4,1,,22,3,53,0.358,,2,4,10,1,,2,,25.0,,
09/17/2019,@ Eastern Ky.,W 3 - 0,3,1,,10,2,40,0.200,,,3,7,1,,2,1,11.0,,
09/19/2019,@ Morehead St.,L 2 - 3,5,1,,20,5,60,0.250,,,,13,1,,4,,22.0,,
09/20/2019,"Coppin St. @ Morehead, Ky.",W 3 - 0,3,1,,9,4,26,0.192,3,,1,6,,,1,,9.5,,
09/20/2019,"Southeastern La. @ Morehead, Ky.",W 3 - 0,3,1,,19,3,39,0.410,,,,12,,,4,,21.0,1,
09/27/2019,Southern Miss.,W 3 - 0,3,1,,15,3,35,0.343,,,,7,2,,2,,16.0,,
09/29/2019,FIU,W 3 - 1,4,1,,16,9,41,0.171,,,1,11,,1,3,,18.5,,
10/04/2019,@ Charlotte,W 3 - 1,4,1,,13,5,49,0.163,,2,,12,1,,1,,15.5,,
10/06/2019,@ Western Ky.,L 0 - 3,3,1,,11,5,33,0.182,,1,1,4,1,,,,12.0,,
10/11/2019,@ Middle Tenn.,L 2 - 3,5,1,,14,6,54,0.148,,1,2,14,,2,,,17.0,,
10/18/2019,Rice,L 0 - 3,3,1,,7,1,35,0.171,,,,9,,,4,,9.0,,
10/20/2019,North Texas,L 1 - 3,4,1,,15,3,58,0.207,1,1,3,10,2,,2,1,17.0,,
10/25/2019,@ UTEP,L 0 - 3,3,1,,19,2,46,0.370,,1,,3,,,,,20.0,,
10/27/2019,@ UTSA,W 3 - 0,3,1,,15,1,32,0.438,,,1,8,2,2,4,,19.0,,
11/01/2019,Louisiana Tech,W 3 - 0,3,1,,8,3,25,0.200,,,,11,,,1,,8.5,,
11/03/2019,Charlotte,W 3 - 0,3,1,,17,4,40,0.325,,2,1,15,2,,,1,19.0,,
11/08/2019,@ FIU,W 3 - 2,5,1,,27,4,74,0.311,1,,,13,,2,3,1,30.5,,
11/10/2019,@ Fla. Atlantic,W 3 - 2,5,1,,21,4,49,0.347,,1,,8,,1,2,1,24.0,,
11/14/2019,UAB,W 3 - 1,4,1,,21,3,46,0.391,1,,1,10,,2,1,,23.5,,
11/22/2019,"Fla. Atlantic @ Houston, Texas",L 0 - 3,3,1,,8,1,36,0.194,1,,1,6,,,4,,10.0,,
