0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UT Martin @ Bloomington, IN",W 3 - 0,3,1,,2,2,10,0.000,,,,1,,2,4,,6.0,,
08/30/2019,@ Indiana,L 1 - 3,4,1,,2,0,4,0.500,,,,,,,3,,3.5,,
08/31/2019,"Santa Clara @ Bloomington, IN",L 1 - 3,4,1,,1,0,5,0.200,2,,,,,1,1,,2.5,,
09/06/2019,@ Georgetown,W 3 - 2,5,1,,4,0,10,0.400,,,,1,,2,5,1,8.5,,
09/07/2019,"Stony Brook @ Washington, D.C.",W 3 - 0,3,1,,4,1,5,0.600,,,,,,,1,,4.5,,
09/07/2019,"Northern Ky. @ Washington, D.C.",W 3 - 0,3,1,,3,0,6,0.500,,,,1,,3,5,,8.5,,
09/13/2019,"UT Martin @ St. Louis, Mo.",W 3 - 0,3,1,,5,0,7,0.714,,,,2,,1,5,,8.5,,
09/14/2019,@ Saint Louis,W 3 - 0,3,1,,4,1,8,0.375,,,,,,,2,,5.0,,
09/14/2019,"Troy @ St. Louis, Mo.",L 1 - 3,4,1,,0,1,9,-0.111,,,,,,1,7,2,4.5,,
09/17/2019,@ Eastern Ky.,W 3 - 0,3,1,,4,1,6,0.500,,,,,,,4,,6.0,,
09/19/2019,@ Morehead St.,L 2 - 3,5,1,,4,1,14,0.214,,,,1,,,8,2,8.0,,
09/20/2019,"Coppin St. @ Morehead, Ky.",W 3 - 0,3,1,,5,1,12,0.333,,,,,,,7,1,8.5,,
09/20/2019,"Southeastern La. @ Morehead, Ky.",W 3 - 0,3,1,,3,1,11,0.182,,,,,,1,4,1,6.0,,
09/27/2019,Southern Miss.,W 3 - 0,3,1,,7,1,11,0.545,,,,,,,2,,8.0,,
09/29/2019,FIU,W 3 - 1,4,1,,7,1,13,0.462,,,,,,,8,,11.0,,
10/04/2019,@ Charlotte,W 3 - 1,4,1,,6,4,21,0.095,,,,3,,,3,,7.5,,
10/06/2019,@ Western Ky.,L 0 - 3,3,1,,1,0,6,0.167,,,,,,,1,,1.5,,
10/11/2019,@ Middle Tenn.,L 2 - 3,3,1,,2,2,7,0.000,,,,2,,,6,,5.0,,
10/18/2019,Rice,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2019,North Texas,L 1 - 3,4,1,,5,1,9,0.444,1,,,,,2,3,,8.5,,
10/25/2019,@ UTEP,L 0 - 3,3,1,,3,0,5,0.600,,,,3,,,5,,5.5,,
10/27/2019,@ UTSA,W 3 - 0,3,1,,1,2,4,-0.250,,,,1,,1,6,1,5.0,,
11/01/2019,Louisiana Tech,W 3 - 0,3,1,,1,1,6,,,,,,,,2,,2.0,,
11/03/2019,Charlotte,W 3 - 0,3,1,,7,2,13,0.385,,,,1,,,1,,7.5,,
11/08/2019,@ FIU,W 3 - 2,5,1,,1,3,11,-0.182,,,,1,,,10/,1,6.0,,
11/10/2019,@ Fla. Atlantic,W 3 - 2,5,1,,3,0,6,0.500,,,,,,,4,,5.0,,
11/14/2019,UAB,W 3 - 1,4,1,,2,0,7,0.286,1,,,1,,1,5,,5.5,,
11/22/2019,"Fla. Atlantic @ Houston, Texas",L 0 - 3,3,1,,2,3,9,-0.111,,,,1,,,4,2,4.0,,
