0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"UT Martin @ Bloomington, IN",W 3 - 0,3,1,,11,4,30,0.233,,3,4,7,,,1,,14.5,,
08/30/2019,@ Indiana,L 1 - 3,4,1,,12,4,46,0.174,1,,,8,,,,,12.0,,
08/31/2019,"Santa Clara @ Bloomington, IN",L 1 - 3,2,1,,3,3,13,0.000,4,,1,4,1,,,,3.0,,
09/06/2019,@ Georgetown,W 3 - 2,5,1,,16,6,39,0.256,,1,4,6,1,,2,1,18.0,,
09/07/2019,"Stony Brook @ Washington, D.C.",W 3 - 0,3,1,,7,1,25,0.240,,3,1,4,1,,,,10.0,,
09/07/2019,"Northern Ky. @ Washington, D.C.",W 3 - 0,3,1,,7,1,14,0.429,,1,1,9,2,,,,8.0,,
09/13/2019,"UT Martin @ St. Louis, Mo.",W 3 - 0,3,1,,5,0,18,0.278,1,,1,9,,,1,,5.5,,
09/14/2019,@ Saint Louis,W 3 - 0,3,1,,11,4,21,0.333,,1,2,9,2,,1,,12.5,,
09/14/2019,"Troy @ St. Louis, Mo.",L 1 - 3,4,1,,8,6,26,0.077,1,,,4,,,1,,8.5,,
09/17/2019,@ Eastern Ky.,W 3 - 0,3,1,,12,6,32,0.188,,1,,5,1,,,,13.0,,
09/19/2019,@ Morehead St.,L 2 - 3,4,1,,5,3,19,0.105,1,,1,6,1,,1,,5.5,,
09/20/2019,"Coppin St. @ Morehead, Ky.",W 3 - 0,1,1,,1,0,3,0.333,1,,,1,,,,,1.0,,
09/20/2019,"Southeastern La. @ Morehead, Ky.",W 3 - 0,3,1,,0,1,6,-0.167,1,1,,5,,,,,1.0,,
09/27/2019,Southern Miss.,W 3 - 0,3,1,,7,3,26,0.154,,,,9,,,,,7.0,,
09/29/2019,FIU,W 3 - 1,4,1,,7,4,30,0.100,,3,2,6,1,,,,10.0,,
10/04/2019,@ Charlotte,W 3 - 1,4,1,,16,4,51,0.235,,1,,21,4,,,,17.0,,
10/06/2019,@ Western Ky.,L 0 - 3,2,1,,0,3,12,-0.250,,,,3,,,,,,,
10/11/2019,@ Middle Tenn.,L 2 - 3,3,1,,11,8,41,0.073,1,,,4,2,,1,,11.5,,
10/18/2019,Rice,L 0 - 3,3,1,,6,9,35,-0.086,,1,,7,,,1,,7.5,,
10/20/2019,North Texas,L 1 - 3,3,1,,8,6,30,0.067,1,,,11,,,,,8.0,,
10/25/2019,@ UTEP,L 0 - 3,1,1,,0,0,0,,,,,1,1,,,,,,
10/27/2019,@ UTSA,W 3 - 0,3,1,,10,1,24,0.375,,1,1,9,1,,3,,12.5,,
11/01/2019,Louisiana Tech,W 3 - 0,3,1,,11,4,31,0.226,,,1,3,,,1,,11.5,,
11/03/2019,Charlotte,W 3 - 0,3,1,,8,2,24,0.250,1,1,1,13,,,,,9.0,,
11/08/2019,@ FIU,W 3 - 2,5,1,,22,6,44,0.364,1,,1,19,,,,,22.0,,
11/10/2019,@ Fla. Atlantic,W 3 - 2,5,1,,10,7,44,0.068,1,3,,5,1,,1,,13.5,,
11/14/2019,UAB,W 3 - 1,4,1,,14,3,41,0.268,,2,2,17,1,,3,,17.5,,
11/22/2019,"Fla. Atlantic @ Houston, Texas",L 0 - 3,3,1,,7,2,22,0.227,,,,7,1,,1,,7.5,,
