Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,North Florida,L 2 - 3,5.0,7,8,28,-0.036000000000000004,0,0,0,1,0,0,2,0,8.0
08262016,Bethune-Cookman,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,Northeastern,L 1 - 3,4.0,14,3,30,0.36700000000000005,0,0,0,1,0,0,2,0,15.0
08272016,Drake,L 0 - 3,3.0,8,4,22,0.182,1,0,0,4,0,0,3,0,9.5
09022016,"Stetson @ Tampa, Fla.",W 3 - 0,3.0,11,2,21,0.429,1,0,0,2,0,0,0,0,11.0
09022016,Georgetown,W 3 - 1,4.0,9,5,27,0.14800000000000002,0,0,0,1,0,0,2,1,10.0
09032016,"Western Caro. @ Tampa, Fla.",W 3 - 1,4.0,19,6,42,0.31,0,0,0,1,0,1,3,1,21.5
09092016,@ UCF,L 1 - 3,4.0,13,7,31,0.19399999999999998,0,1,0,1,0,0,0,1,14.0
09102016,"LSU @ Orlando, Fla.",L 1 - 3,4.0,14,6,29,0.276,0,0,0,2,0,0,3,0,15.5
09102016,"Seattle U @ Orlando, Fla.",L 2 - 3,5.0,12,11,32,0.031,0,0,0,4,0,0,0,0,12.0
09152016,FGCU,L 2 - 3,5.0,11,8,32,0.094,0,0,0,1,0,0,2,0,12.0
09162016,@ Tulane,L 2 - 3,5.0,18,7,38,0.289,0,0,0,3,0,0,1,0,18.5
09162016,Abilene Christian,W 3 - 1,4.0,12,2,18,0.556,0,0,0,1,0,0,4,0,14.0
09172016,UTRGV,L 2 - 3,5.0,16,4,33,0.364,0,0,0,3,0,1,2,1,18.0
09232016,@ Western Ky.,L 1 - 3,4.0,10,5,31,0.161,0,0,0,1,0,0,2,1,11.0
09302016,@ FIU,W 3 - 0,3.0,12,4,21,0.381,0,0,0,2,0,0,0,0,12.0
10022016,@ Charlotte,W 3 - 0,3.0,15,4,28,0.39299999999999996,1,0,0,5,0,0,0,0,15.0
10092016,Middle Tenn.,W 3 - 0,3.0,10,1,20,0.45,0,0,0,4,0,0,0,0,10.0
10112016,Rice,W 3 - 2,5.0,8,5,24,0.125,0,0,0,0,0,0,2,0,9.0
10162016,@ North Texas,W 3 - 2,5.0,16,5,29,0.379,0,0,0,1,0,1,1,1,17.5
10212016,Louisiana Tech,W 3 - 0,3.0,8,3,15,0.33299999999999996,0,0,0,1,0,0,0,2,8.0
10232016,Southern Miss.,W 3 - 1,3.0,8,4,19,0.21100000000000002,0,0,0,2,0,0,0,1,8.0
10282016,FIU,W 3 - 0,3.0,6,7,20,-0.05,0,0,0,0,0,0,0,0,6.0
10302016,@ Marshall,L 1 - 3,4.0,7,5,17,0.11800000000000001,0,0,0,1,0,0,2,2,8.0
11042016,@ UTSA,L 0 - 3,3.0,6,4,21,0.095,0,0,0,0,0,0,2,0,7.0
11062016,@ UTEP,L 1 - 3,4.0,9,11,31,-0.065,0,0,0,1,0,0,0,2,9.0
11102016,UAB,W 3 - 0,3.0,9,3,17,0.353,0,0,0,4,0,0,1,1,9.5
11122016,Charlotte,W 3 - 0,3.0,13,2,21,0.524,0,0,0,4,0,0,1,0,13.5
11182016,"UTSA @ Houston, Texas",L 1 - 3,4.0,9,4,22,0.22699999999999998,1,0,0,2,0,1,2,0,11.0
