Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ San Jose St.,W 3 - 1,4,6,5,13,0.077,1,0,0,1,0,0,4,2,8.0
08242018,Jacksonville,W 3 - 2,5,10,2,17,0.47100000000000003,0,0,0,1,0,0,6,1,13.0
08252018,Stony Brook,W 3 - 2,5,11,2,28,0.321,0,0,0,1,0,1,2,0,13.0
08312018,"Duke @ Baton Rouge, La.",L 1 - 3,4,9,1,22,0.364,0,0,0,0,0,0,1,0,9.5
08312018,"A&M-Corpus Christi @ Baton Rouge, La.",W 3 - 2,5,15,6,32,0.281,0,0,0,1,0,1,5,0,18.5
09012018,@ LSU,W 3 - 2,5,10,4,19,0.316,1,0,0,1,0,1,3,0,12.5
09072018,"George Washington @ Brooklyn, N.Y.",W 3 - 1,4,13,3,27,0.37,0,0,0,0,2,1,5,0,16.5
09072018,@ LIU,W 3 - 1,4,9,5,24,0.16699999999999998,0,0,0,0,1,0,7,0,12.5
09082018,"Holy Cross @ Brooklyn, N.Y.",W 3 - 0,3,9,2,19,0.368,0,0,0,0,1,0,7,0,12.5
09142018,New Orleans,W 3 - 0,3,7,4,18,0.16699999999999998,0,0,0,0,0,1,2,0,9.0
09142018,North Dakota,W 3 - 0,3,8,4,17,0.235,0,0,0,0,0,0,3,0,9.5
09152018,Charlotte,L 2 - 3,5,11,2,20,0.45,0,0,0,1,0,1,4,1,14.0
09212018,UCF,L 2 - 3,5,10,3,21,0.33299999999999996,0,0,0,2,0,1,5,0,13.5
09232018,@ North Florida,W 3 - 0,3,4,1,11,0.273,0,0,0,1,0,0,4,1,6.0
09282018,@ Memphis,W 3 - 0,3,5,3,10,0.2,0,0,0,0,0,1,1,1,6.5
09302018,@ Tulane,W 3 - 0,3,7,2,12,0.41700000000000004,0,0,0,2,0,0,4,0,9.0
10052018,Wichita St.,L 1 - 3,4,8,4,26,0.154,1,0,0,0,0,0,4,2,10.0
10072018,Tulsa,L 1 - 3,4,5,1,15,0.267,0,0,0,1,0,1,3,0,7.5
10122018,UConn,L 2 - 3,5,4,3,14,0.071,0,0,0,0,0,1,5,1,7.5
10142018,Temple,W 3 - 2,5,14,3,28,0.39299999999999996,1,0,0,0,0,2,7,0,19.5
10192018,@ Cincinnati,L 0 - 3,3,3,3,10,0.0,0,0,0,0,0,0,1,0,3.5
10212018,@ East Carolina,W 3 - 1,4,11,1,17,0.588,0,0,0,1,1,1,5,2,14.5
10262018,SMU,W 3 - 2,5,8,4,24,0.16699999999999998,1,0,0,0,0,0,4,0,10.0
10282018,Houston,W 3 - 1,4,8,3,16,0.312,0,0,0,0,0,1,1,0,9.5
11012018,@ Temple,W 3 - 1,4,13,2,22,0.5,0,0,0,0,0,2,4,1,17.0
11032018,@ UConn,L 1 - 3,4,12,3,24,0.375,0,0,0,0,0,0,4,1,14.0
11092018,East Carolina,W 3 - 2,5,13,2,23,0.478,0,0,0,1,0,1,4,0,16.0
11112018,Cincinnati,L 0 - 3,3,3,4,14,-0.071,2,0,0,1,0,0,1,1,3.5
11162018,@ Houston,W 3 - 0,3,3,4,15,-0.067,0,0,0,0,0,1,5,0,6.5
11182018,@ SMU,L 1 - 3,4,12,6,27,0.222,0,0,0,0,0,1,9,0,17.5
11212018,@ UCF,L 0 - 3,3,3,2,13,0.077,0,0,0,0,0,1,1,0,4.5
11292018,@ Georgia Tech,L 2 - 3,5,7,6,19,0.053,0,0,0,1,0,1,4,0,10.0
